maze	O
test	O
on	O
14	O
-	O
16	O
days	O
after	O
STZ	B
(	O
ICV	O
;	O
3mg	O
/	O
Kg	O
)	O
administration	O
.	O

STZ	B
causes	O
increased	O
expression	O
of	O
GFAP	O
,	O
CD11b	O
and	O
TNF	O
-	O
a	O
indicating	O
glial	O
activation	O
and	O
neuroinflammation	O
.	O

STZ	B
also	O
significantly	O
increased	O
the	O
level	O
of	O
ROS	O
,	O
nitrite	B
,	O
Ca	B
(	O
2	O
+	O
)	O
and	O
reduced	O
the	O
mitochondrial	O
activity	O
in	O
synaptosomal	O
preparation	O
illustrating	O
free	O
radical	O
generation	O
and	O
excitotoxicity	O
.	O

Increased	O
expression	O
and	O
activity	O
of	O
Caspase-3	O
was	O
also	O
observed	O
in	O
STZ	B
treated	O
rat	O
which	O
specify	O
apoptotic	O
cell	O
death	O
in	O
hippocampus	O
and	O
cortex	O
.	O

STZ	B
treatment	O
showed	O
decrease	O
expression	O
of	O
post	O
synaptic	O
markers	O
CaMKIIa	O
and	O
PSD-95	O
,	O
while	O
,	O
expression	O
of	O
pre	O
synaptic	O
markers	O
(	O
synaptophysin	O
and	O
SNAP-25	O
)	O
remains	O
unaltered	O
indicating	O
selective	O
post	O
synaptic	O
neurotoxicity	O
.	O

Oral	O
treatment	O
with	O
Memantine	B
(	O
10mg	O
/	O
kg	O
)	O
and	O
Ibuprofen	B
(	O
50	O
mg	O
/	O
kg	O
)	O
daily	O
for	O
13	O
days	O
attenuated	O
STZ	B
induced	O
glial	O
activation	O
,	O
apoptotic	O
cell	O
death	O
and	O
post	O
synaptic	O
neurotoxicity	O
in	O
rat	O
brain	O
.	O

Further	O
,	O
in	O
experiment	O
set	O
up	O
2	O
:	O
where	O
memory	O
function	O
was	O
not	O
affected	O
i.e.	O
7	O
-	O
9	O
days	O
after	O
STZ	B
treatment	O
.	O

The	O
level	O
of	O
GFAP	O
,	O
CD11b	O
,	O
TNF	O
-	O
a	O
,	O
ROS	O
and	O
nitrite	B
levels	O
were	O
increased	O
.	O

On	O
the	O
other	O
hand	O
,	O
apoptotic	O
marker	O
,	O
synaptic	O
markers	O
,	O
mitochondrial	O
activity	O
and	O
Ca	B
(	O
2	O
+	O
)	O
levels	O
remained	O
unaffected	O
.	O

Collective	O
data	O
indicates	O
that	O
neuroinflammatory	O
process	O
and	O
oxidative	O
stress	O
occurs	O
earlier	O
to	O
apoptosis	O
and	O
does	O
not	O
affect	O
memory	O
function	O
.	O

Present	O
study	O
clearly	O
suggests	O
that	O
glial	O
activation	O
and	O
post	O
synaptic	O
neurotoxicity	O
are	O
the	O
key	O
factors	O
in	O
STZ	B
induced	O
memory	O
impairment	O
and	O
neuronal	O
cell	O
death	O
.	O

Comparison	O
of	O
effects	O
of	O
isotonic	O
sodium	B
chloride	I
with	O
diltiazem	B
in	O
prevention	O
of	O
contrast	B
-	O
induced	O
nephropathy	O
.	O

INTRODUCTION	O
AND	O
OBJECTIVE	O
:	O
Contrast	B
-	O
induced	O
nephropathy	O
(	O
CIN	O
)	O
significantly	O
increases	O
the	O
morbidity	O
and	O
mortality	O
of	O
patients	O
.	O

The	O
aim	O
of	O
this	O
study	O
is	O
to	O
investigate	O
and	O
compare	O
the	O
protective	O
effects	O
of	O
isotonic	O
sodium	B
chloride	I
with	O
sodium	B
bicarbonate	I
infusion	O
and	O
isotonic	O
sodium	B
chloride	I
infusion	O
with	O
diltiazem	B
,	O
a	O
calcium	B
channel	O
blocker	O
,	O
in	O
preventing	O
CIN	O
.	O

MATERIALS	O
AND	O
METHODS	O
:	O
Our	O
study	O
included	O
patients	O
who	O
were	O
administered	O
30	O
-	O
60	O
mL	O
of	O
iodinated	O
contrast	B
agent	O
for	O
percutaneous	O
coronary	O
angiography	O
(	O
PCAG	O
)	O
,	O
all	O
with	O
creatinine	B
values	O
between	O
1.1	O
and	O
3.1	O
mg	O
/	O
dL.	O
Patients	O
were	O
divided	O
into	O
three	O
groups	O
and	O
each	O
group	O
had	O
20	O
patients	O
.	O

The	O
first	O
group	O
of	O
patients	O
was	O
administered	O
isotonic	O
sodium	B
chloride	I
;	O
the	O
second	O
group	O
was	O
administered	O
a	O
solution	O
that	O
of	O
5	O
%	O
dextrose	B
and	O
sodium	B
bicarbonate	I
,	O
while	O
the	O
third	O
group	O
was	O
administered	O
isotonic	O
sodium	B
chloride	I
before	O
and	O
after	O
the	O
contrast	B
injection	O
.	O

The	O
third	O
group	O
received	O
an	O
additional	O
injection	O
of	O
diltiazem	B
the	O
day	O
before	O
and	O
first	O
2	O
days	O
after	O
the	O
contrast	B
injection	O
.	O

All	O
of	O
the	O
patients	O
'	O
plasma	O
blood	B
urea	I
nitrogen	I
(	O
BUN	B
)	O
and	O
creatinine	B
levels	O
were	O
measured	O
on	O
the	O
second	O
and	O
seventh	O
day	O
after	O
the	O
administration	O
of	O
intravenous	O
contrast	B
material	O
.	O

RESULTS	O
:	O
The	O
basal	O
creatinine	B
levels	O
were	O
similar	O
for	O
all	O
three	O
groups	O
(	O
p	O
>	O
0.05	O
)	O
.	O

Among	O
a	O
total	O
of	O
60	O
patients	O
included	O
in	O
the	O
study	O
,	O
16	O
patients	O
developed	O
acute	O
renal	O
failure	O
(	O
ARF	O
)	O
on	O
the	O
second	O
day	O
after	O
contrast	B
material	O
was	O
injected	O
(	O
26.6	O
%	O
)	O
.	O

The	O
number	O
of	O
patients	O
who	O
developed	O
ARF	O
on	O
the	O
second	O
day	O
after	O
the	O
injection	O
in	O
the	O
first	O
group	O
was	O
five	O
(	O
25	O
%	O
)	O
,	O
in	O
the	O
second	O
group	O
was	O
six	O
(	O
30	O
%	O
)	O
and	O
the	O
third	O
group	O
was	O
five	O
(	O
25	O
%	O
)	O
(	O
p	O
>	O
0.05	O
)	O
.	O

CONCLUSION	O
:	O
There	O
was	O
no	O
significant	O
difference	O
between	O
isotonic	O
sodium	B
chloride	I
,	O
sodium	B
bicarbonate	I
and	O
isotonic	O
sodium	B
chloride	I
with	O
diltiazem	B
application	O
in	O
prevention	O
of	O
CIN	O
.	O

Neurocognitive	O
and	O
neuroradiologic	O
central	O
nervous	O
system	O
late	O
effects	O
in	O
children	O
treated	O
on	O
Pediatric	O
Oncology	O
Group	O
(	O
POG	O
)	O
P9605	O
(	O
standard	O
risk	O
)	O
and	O
P9201	O
(	O
lesser	O
risk	O
)	O
acute	O
lymphoblastic	O
leukemia	O
protocols	O
(	O
ACCL0131	O
)	O
:	O
a	O
methotrexate	B
consequence	O
?	O

A	O
report	O
from	O
the	O
Children	O
's	O
Oncology	O
Group	O
.	O

Concerns	O
about	O
long	O
-	O
term	O
methotrexate	B
(	O
MTX	B
)	O
neurotoxicity	O
in	O
the	O
1990s	O
led	O
to	O
modifications	O
in	O
intrathecal	O
(	O
IT	O
)	O
therapy	O
,	O
leucovorin	O
rescue	O
,	O
and	O
frequency	O
of	O
systemic	O
MTX	B
administration	O
in	O
children	O
with	O
acute	O
lymphoblastic	O
leukemia	O
.	O

In	O
this	O
study	O
,	O
neurocognitive	O
outcomes	O
and	O
neuroradiologic	O
evidence	O
of	O
leukoencephalopathy	O
were	O
compared	O
in	O
children	O
treated	O
with	O
intense	O
central	O
nervous	O
system	O
(	O
CNS	O
)	O
-directed	O
therapy	O
(	O
P9605	O
)	O
versus	O
those	O
receiving	O
fewer	O
CNS	O
-	O
directed	O
treatment	O
days	O
during	O
intensive	O
consolidation	O
(	O
P9201	O
)	O
.	O

A	O
total	O
of	O
66	O
children	O
from	O
16	O
Pediatric	O
Oncology	O
Group	O
institutions	O
with	O
""""	O
standard	O
-	O
risk	O
""""	O
acute	O
lymphoblastic	O
leukemia	O
,	O
1.00	O
to	O
9.99	O
years	O
at	O
diagnosis	O
,	O
without	O
evidence	O
of	O
CNS	O
leukemia	O
at	O
diagnosis	O
were	O
enrolled	O
on	O
ACCL0131	O
:	O
28	O
from	O
P9201	O
and	O
38	O
from	O
P9605	O
.	O

Magnetic	O
resonance	O
imaging	O
scans	O
and	O
standard	O
neuropsychological	O
tests	O
were	O
performed	O
>	O
2.6	O
years	O
after	O
the	O
end	O
of	O
treatment	O
.	O

Significantly	O
more	O
P9605	O
patients	O
developed	O
leukoencephalopathy	O
compared	O
with	O
P9201	O
patients	O
(	O
68	O
%	O
,	O
95	O
%	O
confidence	O
interval	O
49%-83	O
%	O
vs.	O
22	O
%	O
,	O
95	O
%	O
confidence	O
interval	O
5%-44	O
%	O
;	O
P=0.001	O
)	O
identified	O
as	O
late	O
as	O
7.7	O
years	O
after	O
the	O
end	O
of	O
treatment	O
.	O

Overall	O
,	O
40	O
%	O
of	O
patients	O
scored	O
<	O
85	O
on	O
either	O
Verbal	O
or	O
Performance	O
IQ	O
.	O

Children	O
on	O
both	O
studies	O
had	O
significant	O
attention	O
problems	O
,	O
but	O
P9605	O
children	O
scored	O
below	O
average	O
on	O
more	O
neurocognitive	O
measures	O
than	O
those	O
treated	O
on	O
P9201	O
(	O
82	O
%	O
,	O
14	O
/	O
17	O
measures	O
vs.	O
24	O
%	O
,	O
4	O
/	O
17	O
measures	O
)	O
.	O

This	O
supports	O
ongoing	O
concerns	O
about	O
intensive	O
MTX	B
exposure	O
as	O
a	O
major	O
contributor	O
to	O
CNS	O
late	O
effects	O
.	O

Tranexamic	B
acid	I
overdosage	O
-	O
induced	O
generalized	O
seizure	O
in	O
renal	O
failure	O
.	O

We	O
report	O
a	O
45-year	O
-	O
old	O
lady	O
with	O
chronic	O
kidney	O
disease	O
stage	O
4	O
due	O
to	O
chronic	O
tubulointerstial	O
disease	O
.	O

She	O
was	O
admitted	O
to	O
our	O
center	O
for	O
severe	O
anemia	O
due	O
to	O
menorrhagia	O
and	O
deterioration	O
of	O
renal	O
function	O
.	O

She	O
was	O
infused	O
three	O
units	O
of	O
packed	O
cells	O
during	O
a	O
session	O
of	O
hemodialysis	O
.	O

Tranexamic	B
acid	I
(	O
TNA	B
)	O
1	O
g	O
8-hourly	O
was	O
administered	O
to	O
her	O
to	O
control	O
bleeding	O
per	O
vaginum	O
.	O

Two	O
hours	O
after	O
the	O
sixth	O
dose	O
of	O
TNA	B
,	O
she	O
had	O
an	O
episode	O
of	O
generalized	O
tonic	O
clonic	O
convulsions	O
.	O

TNA	B
was	O
discontinued	O
.	O

Investigations	O
of	O
the	O
patient	O
revealed	O
no	O
biochemical	O
or	O
structural	O
central	O
nervous	O
system	O
abnormalities	O
that	O
could	O
have	O
provoked	O
the	O
convulsions	O
.	O

She	O
did	O
not	O
require	O
any	O
further	O
dialytic	O
support	O
.	O

She	O
had	O
no	O
further	O
episodes	O
of	O
convulsion	O
till	O
dis	O
-	O
charge	O
and	O
during	O
the	O
two	O
months	O
of	O
follow	O
-	O
up	O
.	O

Thus	O
,	O
the	O
precipitating	O
cause	O
of	O
convulsions	O
was	O
believed	O
to	O
be	O
an	O
overdose	O
of	O
TNA	B
.	O

Pre	O
-	O
treatment	O
of	O
bupivacaine	B
-	O
induced	O
cardiovascular	O
depression	O
using	O
different	O
lipid	O
formulations	O
of	O
propofol	B
.	O

BACKGROUND	O
:	O
Pre	O
-	O
treatment	O
with	O
lipid	O
emulsions	O
has	O
been	O
shown	O
to	O
increase	O
lethal	O
doses	O
of	O
bupivacaine	B
,	O
and	O
the	O
lipid	O
content	O
of	O
propofol	B
may	O
alleviate	O
bupivacaine	B
-	O
induced	O
cardiotoxicity	O
.	O

The	O
aim	O
of	O
this	O
study	O
is	O
to	O
investigate	O
the	O
effects	O
of	O
propofol	B
in	O
intralipid	O
or	O
medialipid	O
emulsions	O
on	O
bupivacaine	B
-	O
induced	O
cardiotoxicity	O
.	O

METHODS	O
:	O
Rats	O
were	O
anaesthetised	O
with	O
ketamine	B
and	O
were	O
given	O
0.5	O
mg	O
/	O
kg	O
/	O
min	O
propofol	B
in	O
intralipid	O
(	O
Group	O
P	O
)	O
,	O
propofol	B
in	O
medialipid	O
(	O
Group	O
L	O
)	O
,	O
or	O
saline	O
(	O
Group	O
C	O
)	O
over	O
20	O
min	O
.	O

Thereafter	O
,	O
2	O
mg	O
/	O
kg	O
/	O
min	O
bupivacaine	B
0.5	O
%	O
was	O
infused	O
.	O

We	O
recorded	O
time	O
to	O
first	O
dysrhythmia	O
occurrence	O
,	O
respective	O
times	O
to	O
25	O
%	O
and	O
50	O
%	O
reduction	O
of	O
the	O
heart	O
rate	O
(	O
HR	O
)	O
and	O
mean	O
arterial	O
pressure	O
,	O
and	O
time	O
to	O
asystole	O
and	O
total	O
amount	O
of	O
bupivacaine	B
consumption	O
.	O

Blood	O
and	O
tissue	O
samples	O
were	O
collected	O
following	O
asystole	O
.	O

RESULTS	O
:	O
The	O
time	O
to	O
first	O
dysrhythmia	O
occurrence	O
,	O
time	O
to	O
25	O
%	O
and	O
50	O
%	O
reductions	O
in	O
HR	O
,	O
and	O
time	O
to	O
asystole	O
were	O
longer	O
in	O
Group	O
P	O
than	O
the	O
other	O
groups	O
.	O

The	O
cumulative	O
bupivacaine	B
dose	O
given	O
at	O
those	O
time	O
points	O
was	O
higher	O
in	O
Group	O
P.	O
Plasma	O
bupivacaine	B
levels	O
were	O
significantly	O
lower	O
in	O
Group	O
P	O
than	O
in	O
Group	O
C.	O
Bupivacaine	B
levels	O
in	O
the	O
brain	O
and	O
heart	O
were	O
significantly	O
lower	O
in	O
Group	O
P	O
and	O
Group	O
L	O
than	O
in	O
Group	O
C.	O
CONCLUSION	O
:	O
We	O
conclude	O
that	O
pre	O
-	O
treatment	O
with	O
propofol	B
in	O
intralipid	O
,	O
compared	O
with	O
propofol	B
in	O
medialipid	O
or	O
saline	O
,	O
delayed	O
the	O
onset	O
of	O
bupivacaine	B
-	O
induced	O
cardiotoxic	O
effects	O
as	O
well	O
as	O
reduced	O
plasma	O
bupivacaine	B
levels	O
.	O

Further	O
studies	O
are	O
needed	O
to	O
explore	O
tissue	O
bupivacaine	B
levels	O
of	O
propofol	B
in	O
medialipid	O
and	O
adapt	O
these	O
results	O
to	O
clinical	O
practice	O
.	O

Drug	O
-	O
Induced	O
Acute	O
Liver	O
Injury	O

Within	O
12	O
Hours	O
After	O
Fluvastatin	B
Therapy	O
.	O

Although	O
statins	B
are	O
generally	O
well	O
-	O
tolerated	O
drugs	O
,	O
recent	O
cases	O
of	O
drug	O
-	O
induced	O
liver	O
injury	O
associated	O
with	O
their	O
use	O
have	O
been	O
reported	O
.	O

A	O
52-year	O
-	O
old	O
Chinese	O
man	O
reported	O
with	O
liver	O
damage	O
,	O
which	O
appeared	O
12	O
hours	O
after	O
beginning	O
treatment	O
with	O
fluvastatin	B
.	O

Patient	O
presented	O
with	O
complaints	O
of	O
increasing	O
nausea	O
,	O
anorexia	O
,	O
and	O
upper	O
abdominal	O
pain	O
.	O

His	O
laboratory	O
values	O
showed	O
elevated	O
creatine	B
kinase	O
and	O
transaminases	O
.	O

Testing	O
for	O
autoantibodies	O
was	O
also	O
negative	O
.	O

The	O
liver	O
biochemistries	O
eventually	O
normalized	O
within	O
3	O
weeks	O
of	O
stopping	O
the	O
fluvastatin	B
.	O

Therefore	O
,	O
when	O
prescribing	O
statins	O
,	O
the	O
possibility	O
of	O
hepatic	O
damage	O
should	O
be	O
taken	O
into	O
account	O
.	O

Fluconazole	B
associated	O
agranulocytosis	O
and	O
thrombocytopenia	O
.	O

CASE	O
:	O
We	O
describe	O
a	O
second	O
case	O
of	O
fluconazole	B
associated	O
agranulocytosis	O
with	O
thrombocytopenia	O
and	O
recovery	O
upon	O
discontinuation	O
of	O
therapy	O
.	O

The	O
patient	O
began	O
to	O
have	O
changes	O
in	O
white	O
blood	O
cells	O
and	O
platelets	O
within	O
48	O
h	O
of	O
administration	O
of	O
fluconazole	B
and	O
began	O
to	O
recover	O
with	O
48	O
h	O
of	O
discontinuation	O
.	O

This	O
case	O
highlights	O
that	O
drug	O
-	O
induced	O
blood	O
dyscrasias	O
can	O
occur	O
unexpectedly	O
as	O
a	O
result	O
of	O
treatment	O
with	O
a	O
commonly	O
used	O
drug	O
thought	O
to	O
be	O
""""	O
safe	O
""""	O
.	O

CONCLUSION	O
:	O
According	O
to	O
Naranjo	O
's	O
algorithm	O
the	O
likelihood	O
that	O
our	O
patient	O
's	O
agranulocytosis	O
and	O
thrombocytopenia	O
occurred	O
as	O
a	O
result	O
of	O
therapy	O
with	O
fluconazole	B
is	O
probable	O
,	O
with	O
a	O
total	O
of	O
six	O
points	O
.	O

We	O
feel	O
that	O
the	O
weight	O
of	O
the	O
overall	O
evidence	O
of	O
this	O
evidence	O
is	O
strong	O
.	O

In	O
particular	O
the	O
temporal	O
relationship	O
of	O
bone	O
marrow	O
suppression	O
to	O
the	O
initiation	O
of	O
fluconazole	B
and	O
the	O
abatement	O
of	O
symptoms	O
that	O
rapidly	O
reversed	O
immediately	O
following	O
discontinuation	O
.	O

Two	O
-	O
dimensional	O
speckle	O
tracking	O
echocardiography	O
combined	O
with	O
high	O
-	O
sensitive	O
cardiac	O
troponin	O
T	O
in	O
early	O
detection	O
and	O
prediction	O
of	O
cardiotoxicity	O
during	O
epirubicine	B
-	O
based	O
chemotherapy	O
.	O

AIMS	O
:	O
To	O
investigate	O
whether	O
alterations	O
of	O
myocardial	O
strain	O
and	O
high	O
-	O
sensitive	O
cardiac	O
troponin	O
T	O
(	O
cTnT	O
)	O
could	O
predict	O
future	O
cardiac	O
dysfunction	O
in	O
patients	O
after	O
epirubicin	B
exposure	O
.	O

METHODS	O
:	O
Seventy	O
-	O
five	O
patients	O
with	O
non	O
-	O
Hodgkin	O
lymphoma	O
treated	O
with	O
epirubicin	B
were	O
studied	O
.	O

Blood	O
collection	O
and	O
echocardiography	O
were	O
performed	O
at	O
baseline	O
,	O
1	O
day	O
after	O
the	O
third	O
cycle	O
,	O
and	O
1	O
day	O
after	O
completion	O
of	O
chemotherapy	O
.	O

Patients	O
were	O
studied	O
using	O
echocardiography	O
during	O
follow	O
-	O
up	O
.	O

Global	O
longitudinal	O
(	O
GLS	O
)	O
,	O
circumferential	O
(	O
GCS	O
)	O
,	O
and	O
radial	O
strain	O
(	O
GRS	O
)	O
were	O
calculated	O
using	O
speckle	O
tracking	O
echocardiography	O
.	O

Left	O
ventricular	O
ejection	O
fraction	O
was	O
analysed	O
by	O
real	O
-	O
time	O
3D	O
echocardiography	O
.	O

Cardiotoxicity	O
was	O
defined	O
as	O
a	O
reduction	O
of	O
the	O
LVEF	O
of	O
>	O
5	O
%	O
to	O
<	O
55	O
%	O
with	O
symptoms	O
of	O
heart	O
failure	O
or	O
an	O
asymptomatic	O
reduction	O
of	O
the	O
LVEF	O
of	O
>	O
10	O
%	O
to	O
<	O
55	O
%	O
.	O

RESULTS	O
:	O
Fourteen	O
patients	O
(	O
18.67	O
%	O
)	O
developed	O
cardiotoxicity	O
after	O
treatment	O
.	O

GLS	O
(	O
-18.48	O
+	O
1.72	O
%	O
vs.	O
-15.96	O
+	O
1.6	O
%	O
)	O
,	O
GCS	O
(	O
-20.93	O
+	O
2.86	O
%	O
vs.	O
-19.20	O
+	O
3.21	O
%	O
)	O
,	O
and	O
GRS	O
(	O
39.23	O
+	O
6.44	O
%	O
vs.	O
34.98	O
+	O
6.2	O
%	O
)	O
were	O
markedly	O
reduced	O
and	O
cTnT	O
was	O
elevated	O
from	O
0.0010	O
+	O
0.0020	O
to	O
0.0073	O
+	O
0.0038	O
ng	O
/	O
mL	O
(	O
P	O
all	O
<	O
0.01	O
)	O
at	O
the	O
completion	O
of	O
chemotherapy	O
compared	O
with	O
baseline	O
values	O
.	O

A	O
>	O
15.9	O
%	O
decrease	O
in	O
GLS	O
[	O
sensitivity	O
,	O
86	O
%	O
;	O
specificity	O
,	O
75	O
%	O
;	O
area	O
under	O
the	O
curve	O
(	O
AUC	O
)	O
=	O
0.815	O
;	O
P	O
=	O
0.001	O
]	O
and	O
a	O
>	O
0.004	O
ng	O
/	O
mL	O
elevation	O
in	O
cTnT	O
(	O
sensitivity	O
,	O
79	O
%	O
;	O
specificity	O
,	O
64	O
%	O
;	O
AUC	O
=	O
0.757	O
;	O
P	O
=	O
0.005	O
)	O
from	O
baseline	O
to	O
the	O
third	O
cycle	O
of	O
chemotherapy	O
predicted	O
later	O
cardiotoxicity	O
.	O

The	O
decrease	O
in	O
GLS	O
remained	O
the	O
only	O
independent	O
predictor	O
of	O
cardiotoxicity	O
(	O
P	O
=	O
0.000	O
)	O
.	O

CONCLUSIONS	O
:	O
GLS	O
combined	O
with	O
cTnT	O
may	O
provide	O
a	O
reliable	O
and	O
non	O
-	O
invasive	O
method	O
to	O
predict	O
cardiac	O
dysfunction	O
in	O
patients	O
receiving	O
anthracycline	B
-	O
based	O
chemotherapy	O
.	O

Prevention	O
of	O
etomidate	B
-	O
induced	O
myoclonus	O
:	O
which	O
is	O
superior	O
:	O
Fentanyl	B
,	O
midazolam	B
,	O
or	O
a	O
combination	O
?	O

A	O
Retrospective	O
comparative	O
study	O
.	O

BACKGROUND	O
:	O
In	O
this	O
retrospective	O
comparative	O
study	O
,	O
we	O
aimed	O
to	O
compare	O
the	O
effectiveness	O
of	O
fentanyl	B
,	O
midazolam	B
,	O
and	O
a	O
combination	O
of	O
fentanyl	B
and	O
midazolam	B
to	O
prevent	O
etomidate	B
-	O
induced	O
myoclonus	O
.	O

MATERIAL	O
AND	O
METHODS	O
:	O
This	O
study	O
was	O
performed	O
based	O
on	O
anesthesia	O
records	O
.	O

Depending	O
on	O
the	O
drugs	O
that	O
would	O
be	O
given	O
before	O
the	O
induction	O
of	O
anesthesia	O
with	O
etomidate	B
,	O
the	O
patients	O
were	O
separated	O
into	O
4	O
groups	O
:	O
no	O
pretreatment	O
(	O
Group	O
NP	O
)	O
,	O
fentanyl	B
1	O
ug.kg-1	O
(	O
Group	O
F	O
)	O
,	O
midazolam	B
0.03	O
mg.kg-1	O
(	O
Group	O
M	O
)	O
,	O
and	O
midazolam	B
0.015	O
mg.kg-1	O
+	O
fentanyl	B
0.5	O
ug.kg-1	O
(	O
Group	O
FM	O
)	O
.	O

Patients	O
who	O
received	O
the	O
same	O
anesthetic	O
procedure	O
were	O
selected	O
:	O
2	O
minutes	O
after	O
intravenous	O
injections	O
of	O
the	O
pretreatment	O
drugs	O
,	O
anesthesia	O
is	O
induced	O
with	O
0.3	O
mg.kg-1	O
etomidate	B
injected	O
intravenously	O
over	O
a	O
period	O
of	O
20	O
-	O
30	O
seconds	O
.	O

Myoclonic	O
movements	O
are	O
evaluated	O
,	O
which	O
were	O
observed	O
and	O
graded	O
according	O
to	O
clinical	O
severity	O
during	O
the	O
2	O
minutes	O
after	O
etomidate	B
injection	O
.	O

The	O
severity	O
of	O
pain	O
due	O
to	O
etomidate	B
injection	O
,	O
mean	O
arterial	O
pressure	O
,	O
heart	O
rate	O
,	O
and	O
adverse	O
effects	O
were	O
also	O
evaluated	O
.	O

RESULTS	O
:	O
Study	O
results	O
showed	O
that	O
myoclonus	O
incidence	O
was	O
85	O
%	O
,	O
40	O
%	O
,	O
70	O
%	O
,	O
and	O
25	O
%	O
in	O
Group	O
NP	O
,	O
Group	O
F	O
,	O
Group	O
M	O
,	O
and	O
Group	O
FM	O
,	O
respectively	O
,	O
and	O
were	O
significantly	O
lower	O
in	O
Group	O
F	O
and	O
Group	O
FM	O
.	O

CONCLUSIONS	O
:	O
We	O
conclude	O
that	O
pretreatment	O
with	O
fentanyl	B
or	O
combination	O
of	O
fentanyl	B
and	O
midazolam	B
was	O
effective	O
in	O
preventing	O
etomidate	B
-	O
induced	O
myoclonus	O
.	O

Cholestatic	O
presentation	O
of	O
yellow	O
phosphorus	B
poisoning	O
.	O

Yellow	O
phosphorus	B
,	O
a	O
component	O
of	O
certain	O
pesticide	O
pastes	O
and	O
fireworks	O
,	O
is	O
well	O
known	O
to	O
cause	O
hepatotoxicity	O
.	O

Poisoning	O
with	O
yellow	O
phosphorus	B
classically	O
manifests	O
with	O
acute	O
hepatitis	O
leading	O
to	O
acute	O
liver	O
failure	O
which	O
may	O
need	O
liver	O
transplantation	O
.	O

We	O
present	O
a	O
case	O
of	O
yellow	O
phosphorus	B
poisoning	O
in	O
which	O
a	O
patient	O
presented	O
with	O
florid	O
clinical	O
features	O
of	O
cholestasis	O
highlighting	O
the	O
fact	O
that	O
cholestasis	O
can	O
rarely	O
be	O
a	O
presenting	O
feature	O
of	O
yellow	O
phosphorus	B
hepatotoxicity	O
.	O

Vasovagal	O
syncope	O
and	O
severe	O
bradycardia	O
following	O
intranasal	O
dexmedetomidine	B
for	O
pediatric	O
procedural	O
sedation	O
.	O

We	O
report	O
syncope	O
and	O
bradycardia	O
in	O
an	O
11-year	O
-	O
old	O
girl	O
following	O
administration	O
of	O
intranasal	O
dexmedetomidine	B
for	O
sedation	O
for	O
a	O
voiding	O
cystourethrogram	O
.	O

Following	O
successful	O
completion	O
of	O
VCUG	O
and	O
a	O
60-min	O
recovery	O
period	O
,	O
the	O
patient	O
's	O
level	O
of	O
consciousness	O
and	O
vital	O
signs	O
returned	O
to	O
presedation	O
levels	O
.	O

Upon	O
leaving	O
the	O
sedation	O
area	O
,	O
the	O
patient	O
collapsed	O
,	O
with	O
no	O
apparent	O
inciting	O
event	O
.	O

The	O
patient	O
quickly	O
regained	O
consciousness	O
and	O
no	O
injury	O
occurred	O
.	O

The	O
primary	O
abnormality	O
found	O
was	O
persistent	O
bradycardia	O
,	O
and	O
she	O
was	O
admitted	O
to	O
the	O
hospital	O
for	O
telemetric	O
observation	O
.	O

The	O
bradycardia	O
lasted	O
~2	O
h	O
,	O
and	O
further	O
cardiac	O
workup	O
revealed	O
no	O
underlying	O
abnormality	O
.	O

Unanticipated	O
and	O
previously	O
unreported	O
outcomes	O
may	O
be	O
witnessed	O
as	O
we	O
expand	O
the	O
use	O
of	O
certain	O
sedatives	O
to	O
alternative	O
routes	O
of	O
administration	O
.	O

Paradoxical	O
severe	O
agitation	O
induced	O
by	O
add	O
-	O
on	O
high	O
-	O
doses	O
quetiapine	B
in	O
schizo	O
-	O
affective	O
disorder	O
.	O

We	O
report	O
the	O
case	O
of	O
a	O
35-year	O
-	O
old	O
patient	O
suffering	O
from	O
schizo	O
-	O
affective	O
disorder	O
since	O
the	O
age	O
of	O
19	O
years	O
,	O
treated	O
by	O
a	O
combination	O
of	O
first	O
-	O
generation	O
antipsychotics	O
,	O
zuclopenthixol	B
(	O
100	O
mg	O
/	O
day	O
)	O
and	O
lithium	B
(	O
1200	O
mg	O
/	O
day	O
)	O
(	O
serum	O
lithium=0.85	B
mEq	O
/	O
l	O
)	O
.	O

This	O
patient	O
had	O
no	O
associated	O
personality	O
disorder	O
(	O
particularly	O
no	O
antisocial	O
disorder	O
)	O
and	O
no	O
substance	O
abuse	O
disorder	O
.	O

Within	O
the	O
48	O
h	O
following	O
the	O
gradual	O
introduction	O
of	O
quetiapine	B
(	O
up	O
to	O
600	O
mg	O
/	O
day	O
)	O
,	O
the	O
patient	O
presented	O
severe	O
agitation	O
without	O
an	O
environmental	O
explanation	O
,	O
contrasting	O
with	O
the	O
absence	O
of	O
a	O
history	O
of	O
aggressiveness	O
or	O
personality	O
disorder	O
.	O

The	O
diagnoses	O
of	O
manic	O
shift	O
and	O
akathisia	O
were	O
dismissed	O
.	O

The	O
withdrawal	O
and	O
the	O
gradual	O
reintroduction	O
of	O
quetiapine	B
2	O
weeks	O
later	O
,	O
which	O
led	O
to	O
another	O
severe	O
agitation	O
,	O
enabled	O
us	O
to	O
attribute	O
the	O
agitation	O
specifically	O
to	O
quetiapine	B
.	O

