making	O
,	O
drying	O
,	O
granule	O
finishing	O
,	O
final	O
mixing	O
,	O
sheeting	O
,	O
sterilization	O
,	O
and	O
packaging	O
,	O
thus	O
obtaining	O
the	O
chitosan	O
cachou	O
.	O

Diaminopyrimidines	O
as	O
P2X3	B
and	O
P2X2	B
/	I
3	I
modulators	O
Compounds	O
and	O
methods	O
for	O
treating	O
diseases	O
mediated	O
by	O
a	O
P2X3	B
and/or	O
a	O
P2X2	B
/	I
3	I
receptor	I
antagonist	O
,	O
the	O
compounds	O
being	O
of	O
formula	O
(	O
I	O
)	O
wherein	O
D	O
,	O
X	O
,	O
R<1	O
>	O
,	O
R<2	O
>	O
,	O
R<3	O
>	O
,	O
R<4	O
>	O
,	O
R<5	O
>	O
,	O
R<6	O
>	O
,	O
R<7	O
>	O
and	O
R<8	O
>	O
are	O
as	O
defined	O
herein	O
.	O

Uses	O
of	O
rutin	O
and	O
quercetin-7-rhamnose	O
in	O
preparing	O
anti	O
-	O
hepatitis	O
medicament	O
The	O
invention	O
belongs	O
to	O
the	O
medicine	O
technical	O
field	O
,	O
in	O
particular	O
to	O
an	O
application	O
of	O
rutin	O
and	O
quercetin-7-rhamnose	O
in	O
preparation	O
of	O
anti	O
-	O
hepatitis	O
virus	O
agents	O
.	O

According	O
to	O
the	O
results	O
of	O
experiments	O
of	O
hepatitis	B
B	I
surface	I
antigen	I
(	O
HBsAg	B
)	O
and	O
hepatitis	B
B	I
e	I
antigen	I
(	O
HBeAg	B
)	O
detection	O
reagents	O
,	O
the	O
rutin	O
and	O
the	O
quercetin-7-rhamnose	O
can	O
suppress	O
HBsAg	B
and	O
HBeAg	B
obviously	O
and	O
can	O
prevent	O
and	O
cure	O
hepatitis	O
B	O
virus	O
.	O

Therefore	O
,	O
the	O
rutin	O
and	O
the	O
quercetin-7-rhamnose	O
can	O
be	O
used	O
for	O
preparing	O
anti	O
-	O
hepatitis	O
virus	O
agents	O
or	O
health	O
care	O
products	O
.	O

Flavin	O
adenine	O
dinucleotide	O
disodium	O
salt	O
freeze	O
-	O
dried	O
powder	O
needle	O
preparation	O
and	O
preparation	O
thereof	O
The	O
invention	O
relates	O
to	O
a	O
FAD	O
-	O
Na2	O
freeze	O
-	O
dried	O
acanthopanax	O
powder	O
spasmolytic	O
preparation	O
and	O
a	O
method	O
for	O
preparing	O
the	O
same	O
.	O

The	O
FAD	O
-	O
Na2	O
freeze	O
-	O
dried	O
acanthopanax	O
powder	O
spasmolytic	O
preparation	O
is	O
a	O
drug	O
composition	O
made	O
by	O
mixing	O
FAD	O
-	O
Na2	O
serving	O
as	O
medicinal	O
active	O
ingredients	O
and	O
pharmaceutically	O
acceptable	O
excipients	O
.	O

The	O
preparation	O
method	O
is	O
as	O
follows	O
:	O
the	O
FAD	O
-	O
Na2	O
is	O
used	O
as	O
raw	O
material	O
and	O
added	O
with	O
certain	O
spices	O
of	O
excipients	O
according	O
to	O
certain	O
proportions	O
;	O
the	O
mixture	O
is	O
prepared	O
and	O
developed	O
by	O
a	O
technical	O
means	O
provided	O
by	O
the	O
invention	O
into	O
freeze	O
-	O
dried	O
acanthopanax	O
powder	O
spasmolytic	O
agent	O
which	O
can	O
be	O
used	O
for	O
subcutaneous	O
injection	O
,	O
intramuscular	O
and	O
intravenous	O
injection	O
and	O
used	O
to	O
cure	O
a	O
variety	O
of	O
diseases	O
caused	O
by	O
lacks	O
of	O
vitamin	O
B2	O
.	O

Detection	O
method	O
of	O
compound	O
preserved	O
snake	O
gall	O
orange	O
peel	O
powder	O
The	O
present	O
invention	O
provides	O
a	O
detection	O
method	O
for	O
compound	O
Shedan	O
Chenpi	O
San	O
.	O

The	O
method	O
comprises	O
the	O
following	O
steps	O
:	O
(	O
1	O
)	O
five	O
drugs	O
of	O
orange	O
peel	O
,	O
earthworm	O
,	O
stiff	O
silkworm	O
,	O
vermilion	O
and	O
amber	O
contained	O
in	O
the	O
compound	O
Shedan	O
Chenpi	O
San	O
are	O
identified	O
by	O
a	O
microscope	O
;	O
(	O
2	O
)	O
the	O
orange	O
peel	O
contained	O
in	O
the	O
compound	O
Shedan	O
Chenpi	O
San	O
is	O
identified	O
by	O
the	O
thin	O
layer	O
chromatography	O
;	O
(	O
3	O
)	O
the	O
content	O
of	O
hesperidin	O
in	O
the	O
compound	O
Shedan	O
Chenpi	O
San	O
is	O
measured	O
by	O
the	O
high	O
performance	O
liquid	O
chromatography	O
;	O
(	O
4	O
)	O
the	O
content	O
of	O
ethiopsite	O
in	O
the	O
vermilion	O
in	O
the	O
compound	O
Shedan	O
Chenpi	O
San	O
is	O
measured	O
by	O
thiocyanometry	O
.	O

The	O
detection	O
method	O
for	O
compound	O
Shedan	O
Chenpi	O
San	O
provided	O
by	O
the	O
present	O
invention	O
has	O
the	O
advantages	O
of	O
overcoming	O
a	O
defect	O
of	O
poor	O
specificity	O
existing	O
in	O
the	O
prior	O
chemical	O
identification	O
method	O
and	O
defects	O
of	O
complicated	O
operation	O
and	O
uncontrollable	O
product	O
quality	O
existing	O
in	O
the	O
prior	O
thin	O
layer	O
chromatography	O
,	O
improving	O
the	O
specificity	O
and	O
the	O
quality	O
stability	O
of	O
the	O
detection	O
method	O
for	O
compound	O
Shedan	O
Chenpi	O
San	O
and	O
ensuring	O
the	O
safety	O
and	O
effectiveness	O
of	O
medication	O
.	O

Oxazole	O
substituted	O
dihydro	O
pyrazol	O
multi	O
-	O
heterocyclic	O
ring	O
derivates	O
,	O
preparation	O
method	O
and	O
uses	O
thereof	O
The	O
invention	O
discloses	O
an	O
oxazole	O
substituted	O
dihydro	O
-	O
pyrazole	O
miscellaneous	O
polycyclic	O
derivative	O
,	O
as	O
well	O
as	O
a	O
preparation	O
method	O
and	O
a	O
use	O
of	O
the	O
same	O
.	O

The	O
derivative	O
provided	O
by	O
the	O
invention	O
has	O
a	O
structure	O
as	O
shown	O
in	O
a	O
chemical	O
formula	O
D	O
and	O
is	O
prepared	O
through	O
the	O
following	O
method	O
that	O
:	O
substituted	O
isoquinoline	O
propiophenone	O
is	O
used	O
for	O
leading	O
,	O
expanded	O
and	O
converted	O
into	O
substituted	O
isoquinoline	O
alpha	O
and	O
beta	O
unsaturated	O
ketone	O
;	O
ring	O
closure	O
is	O
carried	O
out	O
to	O
form	O
5-substituted	O
isoquinoline	O
substituted	O
dihydro	O
-	O
pyrazole	O
ketone	O
;	O
by	O
inducing	O
an	O
oxime	O
structure	O
unit	O
and	O
adopting	O
a	O
microwave	O
auxiliary	O
synthesis	O
method	O
,	O
a	O
series	O
of	O
3-methyl	O
oxazole-5-isoquinoline	O
substituted	O
hydrogen	O
pyrazole	O
miscellaneous	O
polycyclic	O
compounds	O
is	O
designed	O
and	O
synthesized	O
.	O

Structure	O
modification	O
is	O
carried	O
out	O
according	O
to	O
the	O
principle	O
of	O
medicinal	O
chemistry	O
,	O
so	O
as	O
to	O
design	O
and	O
synthesize	O
a	O
high	O
-	O
activity	O
compound	O
with	O
the	O
effects	O
of	O
resisting	O
tumor	O
and	O
sterilizing	O
.	O

Novel	O
cephalosporin	O
compounds	O
,	O
preparation	O
method	O
thereof	O
,	O
pharmaceutical	O
compositions	O
thereof	O
and	O
use	O
The	O
invention	O
provides	O
a	O
novel	O
cephalosporin	O
compound	O
which	O
introduces	O
thioureido	O
onto	O
position	O
7	O
of	O
cephem	O
,	O
nontoxic	O
salt	O
of	O
the	O
cephalosporin	O
compound	O
acceptable	O
on	O
pharmacy	O
,	O
physiological	O
hydrolyzable	O
ester	O
of	O
the	O
cephalosporin	O
compound	O
,	O
acid	O
amide	O
of	O
the	O
cephalosporin	O
compound	O
,	O
hydrate	O
of	O
the	O
cephalosporin	O
compound	O
,	O
solvate	O
of	O
the	O
cephalosporin	O
compound	O
or	O
an	O
isomer	O
of	O
the	O
cephalosporin	O
compound	O
,	O
a	O
method	O
for	O
preparing	O
the	O
cephalosporin	O
compound	O
,	O
a	O
drug	O
composition	O
containing	O
the	O
cephalosporin	O
compound	O
and	O
an	O
application	O
of	O
the	O
cephalosporin	O
compound	O
.	O

Rice	O
fermented	O
with	O
red	O
yeast	O
extract	O
,	O
preparation	O
method	O
and	O
quality	O
detection	O
method	O
thereof	O
The	O
invention	O
discloses	O
a	O
red	O
yeast	O
rice	O
extract	O
and	O
a	O
preparation	O
method	O
and	O
a	O
quality	O
test	O
method	O
thereof	O
.	O

The	O
main	O
active	O
ingredient	O
of	O
the	O
extract	O
is	O
lovastatin	O
,	O
the	O
content	O
of	O
which	O
is	O
more	O
than	O
3	O
percent	O
.	O

The	O
extract	O
is	O
prepared	O
by	O
subjecting	O
a	O
medical	O
material	O
of	O
red	O
yeast	O
rice	O
to	O
extraction	O
with	O
an	O
organic	O
solvent	O
,	O
water	O
decoction	O
after	O
the	O
volatilization	O
of	O
the	O
solvent	O
,	O
precipitation	O
collection	O
by	O
siphonage	O
and	O
configuration	O
,	O
mixing	O
with	O
excipients	O
and	O
drying	O
.	O

The	O
preparation	O
method	O
improves	O
the	O
content	O
of	O
lovastatin	O
.	O

The	O
invention	O
also	O
provides	O
a	O
quality	O
control	O
method	O
for	O
identifying	O
the	O
ingredients	O
and	O
measuring	O
content	O
.	O

Medicament	O
for	O
treating	O
protrusion	O
of	O
lumber	O
intervertebral	O
disc	O
The	O
invention	O
relates	O
to	O
a	O
medicine	O
for	O
treating	O
prolapse	O
of	O
lumbar	O
intervertebral	O
disc	O
.	O

The	O
preparation	O
method	O
for	O
the	O
medicine	O
comprises	O
the	O
following	O
steps	O
that	O
:	O
medicines	O
such	O
as	O
phrymaceae	O
,	O
buck	O
grass	O
,	O
slenderstyle	O
acanthopanax	O
barks	O
,	O
cortex	O
lycii	O
radicis	O
,	O
dittany	O
,	O
heracleum	O
hemsleyanum	O
,	O
common	O
monkshood	O
mother	O
root	O
,	O
kusnezoff	O
monkshood	O
,	O
safflower	O
,	O
Chinese	O
ephedra	O
,	O
dried	O
ginger	O
,	O
pollen	O
,	O
artemisia	O
leaves	O
,	O
cassia	O
barks	O
and	O
so	O
on	O
are	O
mixed	O
and	O
ground	O
into	O
powder	O
,	O
and	O
then	O
packaged	O
into	O
a	O
medicine	O
bag	O
.	O

When	O
the	O
medicine	O
is	O
used	O
,	O
the	O
medicine	O
bag	O
is	O
immersed	O
into	O
water	O
solution	O
of	O
hot	O
peppers	O
and	O
vinegar	O
,	O
placed	O
on	O
a	O
suffered	O
lumbar	O
part	O
of	O
a	O
patient	O
and	O
heated	O
,	O
and	O
then	O
absorbed	O
through	O
hot	O
application	O
.	O

The	O
medicine	O
can	O
disperse	O
stagnancy	O
and	O
dredge	O
channels	O
,	O
relieve	O
rigidity	O
of	O
muscles	O
and	O
promote	O
blood	O
circulation	O
,	O
reduce	O
swelling	O
and	O
alleviate	O
pain	O
,	O
and	O
stimulate	O
circulation	O
to	O
end	O
stasis	O
,	O
can	O
adjust	O
the	O
water	O
filling	O
level	O
of	O
nucleus	O
pulposus	O
and	O
make	O
the	O
protruded	O
nucleus	O
pulposus	O
retracted	O
,	O
eliminate	O
irritation	O
symptoms	O
of	O
edema	O
,	O
and	O
repair	O
damaged	O
anulus	O
fibrosus	O
,	O
is	O
quick	O
to	O
take	O
effect	O
,	O
has	O
no	O
side	O
effect	O
,	O
and	O
can	O
not	O
cause	O
recrudescence	O
after	O
cure	O
.	O

Preparation	O
of	O
docetaxel	O
long	O
-	O
circulating	O
liposome	O
and	O
freeze	O
-	O
dried	O
powder	O
injection	O
thereof	O
The	O
invention	O
discloses	O
a	O
preparation	O
technique	O
of	O
non	O
-	O
pegylation	O
docetaxel	O
long	O
-	O
circulating	O
liposome	O
which	O
meets	O
clinical	O
and	O
large	O
-	O
scale	O
production	O
requirements	O
and	O
a	O
freeze	O
-	O
dried	O
powder	O
-	O
injection	O
;	O
the	O
liposome	O
consists	O
of	O
docetaxel	O
,	O
neutral	O
phospholipid	O
,	O
charged	O
phospholipid	O
,	O
cholesterin	O
,	O
antioxidant	O
,	O
excipient	O
,	O
buffering	O
agent	O
and	O
water	O
for	O
injection	O
;	O
the	O
preparation	O
technique	O
includes	O
the	O
following	O
steps	O
:	O
preparing	O
multivesicular	O
liposome	O
,	O
homogenizing	O
the	O
liposome	O
,	O
fixing	O
volume	O
,	O
sterilizing	O
,	O
split	O
charging	O
,	O
freeze	O
drying	O
,	O
etc	O
.	O

The	O
liposome	O
increases	O
the	O
solubility	O
of	O
drugs	O
,	O
overcomes	O
poor	O
stability	O
of	O
docetaxel	O
injection	O
and	O
toxicity	O
caused	O
by	O
complex	O
solvent	O
and	O
prolongs	O
the	O
in	O
vivo	O
circulating	O
time	O
of	O
drugs	O
;	O
compared	O
with	O
pegylation	O
long	O
-	O
circulating	O
liposome	O
,	O
the	O
toxicity	O
is	O
decreased	O
and	O
the	O
inhibiting	O
effect	O
on	O
tumor	O
cells	O
is	O
strengthened	O
.	O

Medicine	O
composition	O
for	O
injecting	O
triamcinolone	O
acetonide	O
palmitate	O
lipid	O
microsphere	O
and	O
preparation	O
method	O
thereof	O
The	O
present	O
invention	O
relates	O
to	O
the	O
medical	O
technical	O
field	O
,	O
in	O
particular	O
to	O
a	O
lipid	O
microsphere	O
injection	O
medical	O
combination	O
containing	O
triamcinolone	O
palmitate	O
and	O
a	O
preparation	O
method	O
thereof	O
.	O

'	O
Yizhi	O
'	O
capsule	O
for	O
enhancing	O
willpower	O
The	O
invention	O
relates	O
to	O
a	O
nootropic	O
capsule	O
used	O
for	O
strengthening	O
willpower	O
.	O

The	O
invention	O
is	O
characterized	O
in	O
that	O
the	O
nootropic	O
capsule	O
has	O
a	O
composing	O
prescription	O
which	O
comprises	O
gen	O
-	O
seng	O
,	O
glossy	O
ganoderma	O
,	O
milkwort	O
root	O
,	O
spine	O
date	O
seed	O
,	O
root	O
poria	O
,	O
grassleaf	O
sweetflag	O
rhizome	O
,	O
silktree	O
albizia	O
bark	O
,	O
the	O
tuber	O
of	O
multiflower	O
knot	O
weed	O
,	O
longan	O
aril	O
,	O
seabuckthorn	O
fruit	O
,	O
ginkgo	O
biloba	O
extract	O
,	O
wheat	O
-	O
germ	O
oil	O
,	O
pollen	O
,	O
tortoise	O
carapace	O
and	O
plastron	O
,	O
cape	O
jasmine	O
fruit	O
,	O
liquorice	O
,	O
royal	O
jelly	O
dry	O
-	O
freezing	O
powder	O
,	O
etc	O
.	O

The	O
extract	O
can	O
be	O
made	O
by	O
the	O
preparation	O
and	O
the	O
extract	O
is	O
mixed	O
with	O
the	O
powdery	O
raw	O
materials	O
and	O
the	O
nootropic	O
capsule	O
can	O
be	O
obtained	O
after	O
the	O
processes	O
of	O
drying	O
,	O
sterilizing	O
and	O
encapsulating	O
the	O
extract	O
in	O
a	O
capsule	O
.	O

Rosuvastatin	O
azelnidipine	O
composition	O
A	O
pharmaceutical	O
composition	O
is	O
an	O
organic	O
salt	O
formed	O
by	O
an	O
organic	O
acid	O
rosuvastatin	O
and	O
an	O
organic	O
base	O
azelnidipine	O
with	O
a	O
molar	O
ratio	O
of	O
1:1	O
.	O

The	O
pharmaceutical	O
composition	O
can	O
be	O
made	O
into	O
any	O
dosage	O
forms	O
together	O
with	O
a	O
pharmaceutically	O
-	O
acceptable	O
carrier	O
for	O
reducing	O
blood	O
pressure	O
and	O
blood	O
lipid	O
,	O
reducing	O
myocardial	O
infarction	O
and	O
treating	O
cerebral	O
apoplexy	O
.	O

The	O
inventive	O
pharmaceutical	O
composition	O
has	O
the	O
advantages	O
of	O
stable	O
physiochemical	O
indexes	O
,	O
controllable	O
product	O
quality	O
,	O
and	O
convenient	O
administration	O
.	O

Eye	O
in	O
-	O
situ	O
gel	O
of	O
pirenoxine	O
sodium	O
The	O
invention	O
discloses	O
a	O
pirenoxine	O
sodium	O
eye	O
gel	O
and	O
a	O
preparation	O
method	O
thereof	O
.	O

The	O
pirenoxine	O
sodium	O
eye	O
gel	O
contains	O
(	O
per	O
1,000	O
mL	O
)	O
pirenoxine	O
sodium	O
20	O
-	O
50	O
mg	O
,	O
antiseptic	O
0.05	O
-	O
1	O
g	O
,	O
osmotic	O
pressure	O
regulator	O
1.0	O
-	O
7.5	O
g	O
,	O
gel	O
matrix	O
30	O
-	O
150	O
g	O
,	O
and	O
acid	O
/	O
base	O
buffer	O
and	O
water	O
for	O
injection	O
in	O
balancing	O
amount	O
.	O

The	O
inventive	O
pirenoxine	O
sodium	O
eye	O
gel	O
optimizes	O
adjuvants	O
and	O
improves	O
production	O
process	O
,	O
so	O
as	O
to	O
enrich	O
the	O
compound	O
taurine	O
dosage	O
forms	O
,	O
remarkably	O
prolong	O
the	O
retention	O
time	O
of	O
the	O
compound	O
taurine	O
in	O
eyes	O
,	O
and	O
improve	O
the	O
therapeutic	O
effect	O
;	O
and	O
has	O
no	O
adverse	O
irritant	O
reactions	O
.	O

Six	O
-	O
membered	O
heterocycles	O
useful	O
as	O
serine	B
protease	I
inhibitors	O
The	O
present	O
invention	O
provides	O
compounds	O
of	O
Formula	O
(	O
I	O
)	O
,	O
or	O
a	O
stereoisomer	O
,	O
tautomer	O
,	O
pharmaceutically	O
acceptable	O
salt	O
or	O
solvate	O
form	O
thereof	O
,	O
wherein	O
the	O
variables	O
A	O
,	O
B	O
,	O
R<3	O
>	O
and	O
R<11	O
>	O
are	O
as	O
defined	O
herein	O
.	O

The	O
compounds	O
of	O
Formula	O
(	O
I	O
)	O
are	O
useful	O
as	O
selective	O
inhibitors	O
of	O
serine	B
protease	I
enzymes	O
of	O
the	O
coagulation	O
cascade	O
and/or	O
contact	O
activation	O
system	O
;	O
for	O
example	O
thrombin	B
,	O
factor	B
Xa	I
,	O
factor	B
XIa	I
,	O
factor	B
IXa	I
,	O
factor	B
VIIa	I
and/or	O
plasma	B
kallikrein	I
.	O

In	O
particular	O
,	O
it	O
relates	O
to	O
compounds	O
that	O
are	O
selective	O
factor	B
XIa	I
inhibitors	O
or	O
dual	O
inhibitors	O
of	O
fXIa	B
and	O
plasma	B
kallikrein	I
.	O

This	O
invention	O
also	O
relates	O
to	O
pharmaceutical	O
compositions	O
comprising	O
these	O
compounds	O
and	O
methods	O
of	O
treating	O
thromboembolic	O
and/or	O
inflammatory	O
disorders	O
using	O
the	O
same	O
.	O

Lxeris	O
sonchifolia	O
(	O
bunge	O
)	O
hance	O
flavone	O
extract	O
,	O
preparation	O
method	O
and	O
application	O
thereof	O
Disclosed	O
is	O
an	O
extract	O
of	O
flavonoid	O
of	O
ixeris	O
sonchifolia	O
hance	O
and	O
a	O
preparation	O
method	O
and	O
an	O
application	O
thereof	O
.	O

The	O
invention	O
discloses	O
a	O
novel	O
preparation	O
method	O
of	O
an	O
extract	O
of	O
flavonoid	O
of	O
ixeris	O
sonchifolia	O
hance	O
whose	O
content	O
of	O
luteolin-7-O	O
-	O
Beta	O
-	O
D	O
glucopyranose	O
aldehyde	O
acid	O
glycoside	O
is	O
25	O
percent	O
to	O
99.5	O
percent	O
,	O
discloses	O
a	O
novel	O
preparation	O
method	O
of	O
a	O
reference	O
substance	O
of	O
luteolin-7-O	O
-	O
Beta	O
-	O
D	O
glucopyranose	O
aldehyde	O
acid	O
glycoside	O
and	O
an	O
application	O
thereof	O
in	O
controlling	O
the	O
quality	O
of	O
the	O
ixeris	O
sonchifolia	O
hance	O
and	O
pharmaceutical	O
preparations	O
containing	O
the	O
extract	O
of	O
the	O
ixeris	O
sonchifolia	O
hance	O
,	O
and	O
also	O
discloses	O
an	O
application	O
of	O
the	O
extract	O
in	O
preparing	O
drugs	O
for	O
treating	O
the	O
coronary	O
heart	O
disease	O
,	O
the	O
cerebral	O
infarction	O
and	O
the	O
fracture	O
.	O

Ambroxol	O
hydrochloride	O
oral	O
solution	O
and	O
preparation	O
method	O
thereof	O
The	O
invention	O
discloses	O
an	O
ambroxol	O
hydrochloride	O
oral	O
solution	O
and	O
a	O
preparation	O
method	O
thereof	O
,	O
and	O
relates	O
to	O
a	O
preparation	O
method	O
of	O
western	O
medicine	O
,	O
in	O
particular	O
to	O
a	O
medical	O
production	O
formula	O
used	O
for	O
curing	O
bronchitis	O
and	O
a	O
preparation	O
method	O
thereof	O
;	O
the	O
preparation	O
method	O
comprises	O
the	O
following	O
steps	O
:	O
sucrose	O
,	O
preservatives	O
and	O
purified	O
water	O
are	O
dissolved	O
in	O
a	O
mixing	O
mode	O
so	O
as	O
to	O
prepare	O
simple	O
syrup	O
;	O
the	O
ambroxol	O
hydrochloride	O
,	O
corrigents	O
and	O
preservatives	O
are	O
dissolved	O
by	O
the	O
purified	O
water	O
so	O
as	O
to	O
prepare	O
ambroxol	O
hydrochloride	O
solution	O
;	O
the	O
ambroxol	O
hydrochloride	O
solution	O
and	O
the	O
simple	O
syrup	O
are	O
stirred	O
and	O
mixed	O
evenly	O
,	O
the	O
corrigents	O
and	O
the	O
preservatives	O
are	O
added	O
successively	O
and	O
discontinuously	O
and	O
then	O
the	O
purified	O
water	O
is	O
added	O
to	O
adjust	O
the	O
concentration	O
.	O

The	O
invention	O
has	O
simple	O
and	O
reasonable	O
process	O
,	O
and	O
is	O
easy	O
to	O
operate	O
practically	O
and	O
the	O
produced	O
products	O
have	O
good	O
stability	O
;	O
the	O
products	O
can	O
used	O
as	O
common	O
phlegm	O
-	O
eliminating	O
drugs	O
,	O
has	O
functions	O
of	O
increasing	O
the	O
liquid	O
level	O
of	O
the	O
respiratory	O
tract	O
,	O
reducing	O
mucus	O
secretion	O
,	O
enhancing	O
the	O
secretion	O
of	O
pulmonary	O
surfactant	O
and	O
the	O
movement	O
of	O
cilium	O
and	O
preventing	O
cough	O
to	O
a	O
certain	O
extent	O
,	O
and	O
is	O
applicable	O
to	O
acute	O
respiratory	O
disease	O
and	O
chronic	O
respiratory	O
disease	O
,	O
such	O
as	O
ropy	O
sputum	O
and	O
difficult	O
cough	O
caused	O
by	O
acute	O
bronchitis	O
and	O
chronic	O
bronchitis	O
,	O
bronchial	O
asthma	O
and	O
pulmonary	O
tuberculosis	O
,	O
etc	O
.	O

Composition	O
injection	O
containing	O
tetrandrine	O
and	O
preparation	O
method	O
thereof	O
The	O
invention	O
relates	O
to	O
a	O
composite	O
containing	O
tetrandrine	O
,	O
and	O
discloses	O
a	O
composite	O
injection	O
containing	O
the	O
tetrandrine	O
and	O
a	O
preparation	O
method	O
thereof	O
;	O
the	O
composite	O
injection	O
consists	O
of	O
the	O
tetrandrine	O
,	O
latent	O
solvent	O
,	O
stabilizing	O
agent	O
and	O
sodium	O
chloride	O
;	O
wherein	O
,	O
the	O
content	O
of	O
the	O
tetrandrine	O
is	O
2	O
-	O
60	O
%	O
,	O
the	O
content	O
of	O
the	O
latent	O
solvent	O
is	O
2	O
-	O
40	O
%	O
,	O
the	O
content	O
of	O
the	O
stabilizing	O
agent	O
is	O
1	O
-	O
8	O
%	O
,	O
and	O
the	O
content	O
of	O
the	O
sodium	O
chloride	O
is	O
9	O
-	O
90	O
%	O
;	O
the	O
proportion	O
among	O
the	O
tetrandrine	O
,	O
the	O
latent	O
solvent	O
and	O
the	O
stabilizing	O
agent	O
is	O
1:0.5:0.01	O
-	O
1:1:1	O
.	O

The	O
method	O
is	O
that	O
:	O
right	O
amount	O
of	O
water	O
used	O
for	O
injecting	O
is	O
added	O
with	O
2	O
-	O
60	O
%	O
of	O
latent	O
solvent	O
,	O
1	O
-	O
8	O
%	O
of	O
stabilizing	O
agent	O
and	O
9	O
-	O
90	O
%	O
of	O
sodium	O
chloride	O
for	O
dissolving	O
;	O
the	O
2	O
-	O
60	O
%	O
of	O
tetrandrine	O
is	O
added	O
to	O
be	O
stirred	O
and	O
dissolved	O
,	O
and	O
then	O
added	O
with	O
water	O
to	O
full	O
dose	O
;	O
after	O
being	O
mixed	O
,	O
the	O
content	O
and	O
pH	O
value	O
of	O
the	O
tetrandrine	O
is	O
measured	O
,	O
and	O
then	O
poured	O
into	O
a	O
bottle	O
after	O
being	O
filtered	O
;	O
after	O
sterilization	O
,	O
lamp	O
check	O
and	O
quality	O
control	O
are	O
carried	O
out	O
,	O
the	O
injection	O
is	O
prepared	O
.	O

The	O
composite	O
injection	O
is	O
easy	O
to	O
store	O
,	O
has	O
little	O
irritation	O
and	O
good	O
stability	O
,	O
can	O
overcome	O
the	O
problems	O
of	O
easy	O
precipitation	O
of	O
the	O
tetrandrine	O
and	O
clinical	O
pain	O
.	O

Benzenesulfonamides	O
Ca-4	O
analogue	O
,	O
synthesis	O
method	O
and	O
application	O
The	O
invention	O
relates	O
to	O
benzo	O
sulfonamide	O
CA-4	O
analogues	O
,	O
a	O
synthetic	O
method	O
and	O
an	O
application	O
thereof	O
,	O
pertaining	O
to	O
the	O
field	O
of	O
chemical	O
drugs	O
.	O

The	O
compound	O
has	O
the	O
structure	O
shown	O
as	O
the	O
general	O
formula	O
(	O
IV	O
)	O
.	O

The	O
preparation	O
method	O
comprises	O
the	O
following	O
steps	O
:	O
an	O
N	O
-	O
tert	O
butyl	O
-	O
benzene	O
sulfonamide	O
-	O
derivative	O
is	O
taken	O
as	O
raw	O
material	O
to	O
generate	O
corresponding	O
carbanion	O
under	O
the	O
function	O
of	O
a	O
metal	O
reagent	O
,	O
and	O
then	O
respectively	O
reacts	O
with	O
benzaldehydes	O
containing	O
methoxy	O
and	O
other	O
substituted	O
functional	O
groups	O
to	O
generate	O
secondary	O
alcohol	O
;	O
the	O
secondary	O
alcohol	O
is	O
oxidized	O
by	O
an	O
oxidant	O
;	O
a	O
series	O
of	O
conformational	O
restriction	O
CA-4	O
analogues	O
are	O
synthesized	O
by	O
making	O
use	O
of	O
a	O
novel	O
cyclization	O
reaction	O
induced	O
by	O
trimethylsilyl	O
chlorine	O
/	O
NaI	O
/	O
acetonitrile	O
reagent	O
.	O

The	O
result	O
of	O
a	O
vitro	O
cell	O
growth	O
inhibition	O
activity	O
test	O
of	O
the	O
target	O
compound	O
shows	O
that	O
the	O
CA-4	O
analogues	O
can	O
be	O
applied	O
as	O
anti	O
-	O
tumor	O
drugs	O
.	O

2-	O
(	O
4-substituted	O
phenyl-1,2,3-thiadiazole-5sulfhydryl	O
)	O
-N	O
-	O
substituted	O
phenyl	O
acetamides	O
derivates	O
,	O
preparation	O
thereof	O
and	O
application	O
The	O
invention	O
provides	O
a	O
2-	O
(	O
4-substituted	O
phenyl-1	O
,	O
2	O
,	O
3-	O
thiadiazole-5-	O
mercapto	O
)	O
-N	O
-	O
substituted	O
phenyl	O
acetamide	O
derivative	O
with	O
the	O
structure	O
general	O
formula	O
shown	O
as	O
the	O
right	O
formula	O
,	O
wherein	O
,	O
R<1	O
>	O
is	O
H	O
,	O
F	O
or	O
Cl	O
;	O
R<2	O
>	O
is	O
H	O
,	O
F	O
,	O
Cl	O
or	O
OCH3	O
;	O
X	O
is	O
F	O
,	O
Cl	O
,	O
Br	O
or	O
NO2	O
;	O
and	O
Y	O
is	O
H	O
,	O
CH3	O
,	O
COOCH3	O
or	O
COOC2H5	O
.	O

The	O
derivative	O
is	O
a	O
novel	O
structure	O
framework	O
,	O
has	O
relatively	O
high	O
inhibition	O
activity	O
on	O
HIV	O
and	O
can	O
be	O
taken	O
as	O
a	O
lead	O
compound	O
to	O
be	O
applied	O
to	O
the	O
preparation	O
of	O
anti	O
-	O
HIV	O
agents	O
.	O

Penem	O
compound	O
containing	O
sulfhydryl	O
piperidine	O
The	O
invention	O
pertains	O
to	O
the	O
technical	O
field	O
of	O
medicine	O
and	O
particularly	O
relates	O
to	O
a	O
penem	O
compound	O
which	O
contains	O
sulfhydryl	O
piperidine	O
and	O
is	O
shown	O
as	O
general	O
formula	O
(	O
I	O
)	O
,	O
and	O
pharmaceutically	O
acceptable	O
salts	O
