treatment	O
of	O
severe	O
persistent	O
asthma	O
,	O
and	O
in	O
particular	O
severe	O
persistent	O
corticosteroid	B
-	O
dependent	O
or	O
corticosteroid	B
-	O
resistant	O
asthma	O
,	O
comprising	O
administration	O
a	O
tyrosine	B
kinase	O
inhibitor	O
or	O
a	O
mast	O
cell	O
inhibitor	O
,	O
especially	O
masitinib	B
or	O
a	O
pharmaceutically	O
acceptable	O
salt	O
thereof	O
.	O

Treatment	O
of	O
severe	O
persitent	O
asthma	O
with	O
masitinib	B

The	O
invention	O
relates	O
to	O
compounds	O
of	O
formula	O
(	O
A	O
)	O
having	O
an	O
anti	O
-	O
angiogenic	O
and/or	O
anti	O
-	O
tumoral	O
activity	O
,	O
to	O
pharmaceutical	O
compositions	O
comprising	O
same	O
,	O
and	O
to	O
the	O
use	O
thereof	O
for	O
treating	O
cancer	O
.	O

(	O
substituted	O
)	O
N-	B
(	I
CH2	I
)	I
m	I
-	I
A	I
-	I
Rc	I
where	O
A	O
is	O
a	O
bond	O
,	O
Het-	B
(	I
CH2	I
)	I
1	I
-	I
6	I
or	O
NH-	B
(	I
CH2	I
)	I
1	I
-	I
6	I
and	O
Rc	O
is	O
O	B
-	O
substituted	O
or	O
N	B
-	O
substituted	O
.	O

Anti	O
-	O
angiogenic	O
compounds	O
,	O
pharmaceutical	O
compositions	O
containing	O
same	O
,	O
and	O
use	O
thereof	O

The	O
present	O
invention	O
is	O
intended	O
to	O
provide	O
new	O
antimalarial	O
compounds	O
with	O
a	O
strong	O
antimalarial	O
activity	O
as	O
well	O
as	O
antibacterial	O
activity	O
with	O
few	O
neurological	O
side	O
effects	O
and	O
a	O
new	O
enantioselective	O
pathway	O
to	O
mefloquine	B
amino	O
-	O
analogs	O
allowing	O
the	O
access	O
of	O
such	O
compounds	O
.	O

The	O
present	O
invention	O
relates	O
to	O
new	O
4	B
-aminoalcohol	I
quinoline	I
derivatives	O
of	O
formula	O
(	O
I	O
)	O
,	O
as	O
well	O
as	O
the	O
synthesis	O
methods	O
and	O
the	O
uses	O
of	O
such	O
derivatives	O
.	O

In	O
which	O
Y	O
is	O
one	O
selected	O
from	O
formulae	O
(	O
II	O
)	O
to	O
(	O
III	O
)	O
.	O

In	O
which	O
Z	O
is	O
selected	O
from	O
formulae	O
(	O
IV	O
)	O
to	O
(	O
VI	O
)	O
,	O
and	O
wherein	O
R1	O
,	O
R2	O
,	O
R3	O
,	O
R4	O
,	O
R5	O
,	O
R6	O
,	O
R7	O
and	O
n	O
are	O
as	O
defined	O
in	O
the	O
claims	O
.	O

4-aminoalcoholquinoline	B
derivatives	O
,	O
enantioselective	O
synthesis	O
methods	O
and	O
the	O
use	O
thereof	O

The	O
present	O
invention	O
relates	O
to	O
a	O
cell	O
therapy	O
composition	O
for	O
preventing	O
or	O
treating	O
immune	O
disease	O
comprising	O
mesenchymal	O
stem	O
cells	O
and	O
immunoregulatory	O
T	O
-	O
cells	O
as	O
an	O
active	O
ingredient	O
.	O

By	O
infusing	O
mesenchymal	O
stem	O
cells	O
and	O
immunoregulatory	O
T	O
-	O
cells	O
,	O
which	O
are	O
the	O
cellular	O
therapeutic	O
agent	O
of	O
the	O
present	O
invention	O
,	O
into	O
bone	O
marrow	O
transplant	O
animals	O
,	O
rejection	O
to	O
the	O
host	O
is	O
suppressed	O
after	O
the	O
engraftment	O
of	O
transplanted	O
bone	O
-	O
marrow	O
to	O
thus	O
obtain	O
the	O
effect	O
of	O
reducing	O
graft	O
-	O
versus	O
-	O
host	O
disease	O
and	O
immune	O
disease	O
.	O

Moreover	O
,	O
the	O
effect	O
of	O
such	O
GVHD	O
reduction	O
is	O
much	O
greater	O
than	O
the	O
one	O
obtained	O
when	O
only	O
mesenchymal	O
stem	O
cells	O
are	O
infused	O
.	O

Accordingly	O
,	O
the	O
cell	O
therapy	O
composition	O
of	O
the	O
present	O
invention	O
having	O
the	O
above	O
-	O
mentioned	O
effects	O
can	O
be	O
useful	O
in	O
the	O
prevention	O
or	O
treatment	O
of	O
immune	O
disease	O
.	O

Cell	O
therapy	O
composition	O
for	O
preventing	O
or	O
treating	O
immune	O
disease	O
comprising	O
mesenchymal	O
stem	O
cells	O
and	O
immunoregulatory	O
t	O
-	O
cells	O
as	O
active	O
ingredient	O

In	O
alternative	O
embodiments	O
the	O
invention	O
provides	O
compositions	O
,	O
e.g.	O
,	O
pharmaceutical	O
compositions	O
and	O
preparations	O
,	O
formulations	O
,	O
kits	O
and	O
other	O
products	O
of	O
manufacture	O
,	O
e.g.	O
,	O
exemplary	O
drug	O
combinations	O
packaged	O
together	O
or	O
separately	O
in	O
blister	O
packs	O
,	O
lidded	O
blisters	O
or	O
blister	O
cards	O
,	O
or	O
wrapped	O
in	O
paper	O
,	O
plastic	O
or	O
cellophane	O
wrappers	O
(	O
e.g.	O
,	O
a	O
shrink	O
wrap	O
)	O
,	O
comprising	O
a	O
combination	O
regimen	O
of	O
at	O
least	O
two	O
active	O
ingredients	O
designed	O
to	O
diminish	O
systemic	O
inflammation	O
by	O
targeting	O
(	O
inhibiting	O
)	O
two	O
different	O
,	O
but	O
convergent	O
,	O
signaling	O
pathways	O
,	O
i.e.	O
,	O
the	O
sympathetic	O
nervous	O
system	O
and	O
the	O
lipid-	O
derived	O
autacoid	O
system	O
;	O
and	O
methods	O
for	O
making	O
and	O
using	O
these	O
compositions	O
.	O

In	O
alternative	O
embodiments	O
,	O
the	O
compositions	O
of	O
the	O
invention	O
(	O
e.g.	O
,	O
the	O
combination	O
of	O
drugs	O
)	O
are	O
used	O
to	O
ameliorate	O
,	O
diminish	O
,	O
treat	O
,	O
block	O
or	O
prevent	O
an	O
inflammatory	O
response	O
secondary	O
to	O
an	O
infection	O
,	O
e.g.	O
,	O
a	O
viral	O
infection	O
and/or	O
a	O
reactivation	O
.	O

Compositions	O
for	O
ameliorating	O
systemic	O
inflammation	O
and	O
methods	O
for	O
making	O
and	O
using	O
them	O

Use	O
of	O
poly	B
(	I
4-styrene	I
sulfonic	I
acid	I
-	I
copoly	I
-	I
maleic	I
acid	I
)	I
sodium	I
salt	I
in	O
the	O
preparation	O
of	O
pharmaceutical	O
inhibiting	O
infection	O
of	O
HIV-1	O
and	O
pharmaceutical	O
composition	O
thereof	O
.	O

Said	O
pharmaceutical	O
composition	O
comprises	O
poly	O
(	O
4-styrene	O
sulfonic	O
acid	O
-	O
copoly	O
-	O
maleic	O
acid	O
)	O
sodium	O
salt	O
as	O
active	O
ingredient	O
and	O
conventional	O
pharmaceutical	O
carrier	O
.	O

Use	O
of	O
poly	B
(	I
4-styrene	I
sulfonic	I
acid	I
-	I
copoly	I
-	I
maleic	I
acid	I
)	I
sodium	I
salt	I
and	O
pharmaceutical	O
composition	O
thereof	O

The	O
present	O
invention	O
relates	O
to	O
a	O
novel	O
compound	O
,	O
or	O
a	O
stereoisomer	O
,	O
or	O
a	O
pharmaceutically	O
acceptable	O
salt	O
thereof	O
,	O
and	O
a	O
pharmaceutical	O
composition	O
for	O
human-11-beta	O
-	B
hydroxysteroid	I
dehydrogenase	O
type	O
1	O
(	O
11β	O
-	O
HSD1	O
)	O
comprising	O
the	O
same	O
.	O

The	O
invention	O
provides	O
a	O
compound	O
,	O
which	O
has	O
excellent	O
activity	O
and	O
solubility	O
and	O
is	O
more	O
efficiently	O
formulated	O
and	O
delivered	O
,	O
and	O
a	O
pharmaceutical	O
composition	O
for	O
human-11-beta	O
-	B
hydroxysteroid	I
dehydrogenase	O
type	O
1	O
comprising	O
the	O
same	O
.	O

A	O
COMPOUND	O
FOR	O
INHIBITING	O
HUMAN	O
11-β	B
-	I
HYDROXY	I
STEROID	I
DEHYDROGENASE	O
TYPE	O
1	O
,	O
AND	O
A	O
PHARMACEUTICAL	O
COMPOSITION	O
COMPRISING	O
THE	O
SAME	O

This	O
invention	O
relates	O
to	O
a	O
method	O
of	O
treating	O
xeroderma	O
pigmentosum	O
and	O
related	O
symptoms	O
in	O
patients	O
by	O
administering	O
a	O
MC1R	O
before	O
or	O
after	O
exposing	O
them	O
to	O
visible	O
light	O
.	O

Method	O
for	O
treatment	O
of	O
xeroderma	O
pigmentosum	O

The	O
present	O
invention	O
provides	O
a	O
pharmaceutical	O
product	O
which	O
has	O
a	O
sufficient	O
curative	O
effect	O
on	O
multiple	O
sclerosis	O
and	O
has	O
excellent	O
autoimmune	O
inhibitory	O
activity	O
,	O
while	O
being	O
reduced	O
in	O
the	O
side	O
effects	O
which	O
steroidal	O
agents	O
and	O
interferon	O
β	O
have	O
.	O

The	O
present	O
invention	O
relates	O
to	O
a	O
pharmaceutical	O
composition	O
for	O
the	O
treatment	O
or	O
prophylaxis	O
of	O
multiple	O
sclerosis	O
,	O
which	O
contains	O
,	O
as	O
an	O
active	O
ingredient	O
,	O
4-	B
(	I
2-aminopyridin-4-yl	I
)	I
-3-	I
(	I
4-fluorophenyl	I
)	I
-1-	I
(	I
1,4,5,6-tetrahydro-6-oxopyridazin-3-yl	I
)	I
-1H	I
-	I
pyrazole	I
or	O
a	O
pharmacologically	O
acceptable	O
salt	O
thereof	O
.	O

Pharmaceutical	O
composition	O
for	O
treatment	O
or	O
prophylaxis	O
of	O
neurogenic	O
diseases	O

The	O
present	O
invention	O
relates	O
to	O
a	O
novel	O
cephalosporin	B
derivative	O
indicated	O
in	O
chemical	O
formula	O
1	O
of	O
the	O
description	O
.	O

In	O
the	O
chemical	O
formula	O
1	O
,	O
X	O
,	O
Y	O
,	O
L	O
,	O
R1	O
,	O
R2	O
are	O
identical	O
as	O
defined	O
in	O
the	O
detailed	O
explanation	O
.	O

In	O
addition	O
,	O
the	O
present	O
invention	O
relates	O
an	O
antibiotic	O
medical	O
composition	O
containing	O
the	O
novel	O
cephalosporin	B
derivative	O
of	O
the	O
chemical	O
formula	O
1	O
,	O
a	O
prodrug	O
thereof	O
,	O
a	O
hydrate	O
thereof	O
,	O
a	O
solvate	O
thereof	O
,	O
an	O
isomer	O
thereof	O
,	O
and	O
a	O
pharmaceutically	O
permitted	O
salt	O
thereof	O
,	O
as	O
active	O
ingredients	O
.	O

The	O
novel	O
cephalosporin	B
derivative	O
of	O
the	O
chemical	O
formula	O
1	O
,	O
the	O
prodrug	O
thereof	O
,	O
the	O
hydrate	O
thereof	O
,	O
the	O
solvate	O
thereof	O
,	O
the	O
isomer	O
thereof	O
,	O
and	O
the	O
pharmaceutically	O
permitted	O
salt	O
thereof	O
have	O
a	O
wide	O
antibacterial	O
spectrum	O
for	O
resistant	O
bacteria	O
,	O
have	O
low	O
toxicity	O
,	O
and	O
in	O
particular	O
,	O
show	O
strong	O
antibacterial	O
effect	O
on	O
gram	O
negative	O
bacteria	O
,	O
and	O
is	O
thus	O
useful	O
as	O
an	O
antibiotic	O
.	O

Novel	O
cephalosporin	B
derivative	O
and	O
medical	O
composition	O
containing	O
same	O

The	O
present	O
invention	O
relates	O
to	O
methods	O
of	O
treating	O
heartburn	O
in	O
a	O
patient	O
receiving	O
clopidogrel	B
therapy	O
.	O

In	O
another	O
aspect	O
,	O
the	O
present	O
invention	O
relates	O
to	O
methods	O
of	O
preventing	O
gastric	O
bleeding	O
or	O
hemorrhage	O
in	O
patients	O
receiving	O
clopidogrel	B
therapy	O
.	O

Methods	O
for	O
treating	O
heartburn	O
and/or	O
preventing	O
gastric	O
bleeding	O
or	O
hemorrhage	O
in	O
patients	O
receiving	O
clopidogrel	B
therapy	O

Disclosed	O
are	O
solid	O
forms	O
of	O
antiretroviral	O
compounds	O
and	O
anti	O
-	O
oxidative	O
acids	O
,	O
and	O
processes	O
for	O
their	O
preparation	O
.	O

Pharmaceutical	O
compositions	O
using	O
the	O
solid	O
forms	O
are	O
also	O
disclosed	O
.	O

Solid	O
forms	O
of	O
antiretroviral	O
compounds	O
and	O
anti	O
-	O
oxidative	O
acids	O
,	O
processes	O
for	O
preparation	O
and	O
pharmaceutical	O
compositions	O
thereof	O

The	O
invention	O
relates	O
to	O
acadesine	B
derivatives	O
as	O
a	O
drug	O
,	O
as	O
well	O
as	O
to	O
said	O
derivatives	O
for	O
the	O
treatment	O
of	O
cancer	O
and	O
particularly	O
for	O
the	O
treatment	O
of	O
chronic	O
myeloid	O
leukemia	O
(	O
CML	O
)	O
.	O

The	O
invention	O
further	O
relates	O
to	O
a	O
product	O
containing	O
said	O
derivatives	O
and	O
at	O
least	O
one	O
second	O
active	O
ingredient	O
as	O
a	O
combination	O
product	O
to	O
be	O
simultaneously	O
or	O
separately	O
administered	O
,	O
or	O
administered	O
over	O
time	O
,	O
in	O
the	O
treatment	O
of	O
cancer	O
,	O
as	O
well	O
as	O
to	O
a	O
pharmaceutical	O
composition	O
including	O
said	O
derivatives	O
and	O
a	O
pharmaceutically	O
acceptable	O
carrier	O
.	O

Finally	O
,	O
the	O
invention	O
relates	O
to	O
a	O
method	O
for	O
the	O
in	O
vitro	O
inhibition	O
of	O
the	O
proliferation	O
of	O
cells	O
,	O
including	O
contacting	O
a	O
cell	O
with	O
said	O
derivatives	O
in	O
vitro	O
,	O
and	O
to	O
methods	O
for	O
synthesizing	O
said	O
derivatives	O
.	O

Acadesine	B
derivatives	O
,	O
products	O
and	O
compositions	O
including	O
same	O
,	O
therapeutic	O
uses	O
thereof	O
,	O
and	O
methods	O
for	O
synthesizing	O
same	O

This	O
invention	O
discloses	O
2α	B
-	I
methyl	I
and	O
2β	B
-	I
methyl	I
analogs	O
of	O
19,26-dinor-1α,25-dihydroxyvitamin	B
D3	I
and	O
pharmaceutical	O
uses	O
therefor	O
.	O

These	O
compounds	O
exhibit	O
in	O
vitro	O
biological	O
activities	O
evidencing	O
use	O
as	O
an	O
anti	O
-	O
cancer	O
agent	O
and	O
for	O
the	O
treatment	O
of	O
skin	O
diseases	O
such	O
as	O
psoriasis	O
as	O
well	O
as	O
skin	O
conditions	O
such	O
as	O
wrinkles	O
,	O
slack	O
skin	O
,	O
dry	O
skin	O
and	O
insufficient	O
sebum	O
secretion	O
.	O

These	O
compounds	O
have	O
little	O
,	O
if	O
any	O
,	O
in	O
vivo	O
calcemic	O
activity	O
and	O
therefore	O
may	O
be	O
used	O
to	O
treat	O
autoimmune	O
disorders	O
in	O
humans	O
as	O
well	O
as	O
secondary	O
hyperparathyroidism	O
and	O
renal	O
osteodystrophy	O
.	O

2α	B
-	I
METHYL	I
AND	O
2β	B
-	I
METHYL	I
ANALOGS	O
OF	O
19,26-DINOR-1α	B
,	I
25-DIHYDROXYVITAMIN	I
D3	I
AND	O
THEIR	O
USES	O

The	O
purpose	O
of	O
the	O
invention	O
is	O
to	O
provide	O
a	O
novel	O
and	O
effective	O
anti	O
-	O
wrinkle	O
agent	O
.	O

The	O
invention	O
relates	O
to	O
a	O
matrix	O
metalloproteinase	O
(	O
MMP	O
)	O
inhibitor	O
and/or	O
laminin	O
5	O
production	O
promoter	O
,	O
as	O
well	O
as	O
an	O
anti	O
-	O
wrinkle	O
agent	O
,	O
each	O
of	O
which	O
comprises	O
1-piperidine	B
propionate	I
and/or	O
a	O
salt	O
thereof	O
.	O

Anti	O
-	O
wrinkle	O
agent	O
,	O
matrix	O
metalloproteinase	O
(	O
mmp	O
)	O
inhibitor	O
and/or	O
laminin	O
5	O
production	O
promoter	O
,	O
each	O
comprising	O
1-piperidine	B
propionate	I

Disclosed	O
herein	O
are	O
KCNQ	O
potassium	B
channels	O
modulators	O
of	O
formula	O
(	O
I	O
)	O
wherein	O
ring	O
G1	O
,	O
R1	O
,	O
and	O
R2	O
are	O
as	O
defined	O
in	O
the	O
specification	O
.	O

Compositions	O
comprising	O
such	O
compounds	O
;	O
and	O
methods	O
for	O
treating	O
conditions	O
and	O
disorders	O
using	O
such	O
compounds	O
and	O
compositions	O
are	O
also	O
described	O
.	O

Condensed	O
2	B
-	I
carbamoylpyridazinones	I
as	O
potassium	B
channel	O
modulators	O

The	O
present	O
invention	O
relates	O
to	O
a	O
method	O
for	O
treating	O
spinal	O
muscular	O
atrophy	O
and	O
other	O
related	O
neuromuscular	O
disorders	O
in	O
a	O
subject	O
in	O
need	O
thereof	O
,	O
said	O
method	O
comprising	O
administering	O
a	O
therapeutically	O
effective	O
amount	O
of	O
an	O
ERK	O
inhibitor	O
,	O
such	O
as	O
Selumetinib	B
to	O
said	O
subject	O
.	O

Erk	O
inhibitors	O
for	O
use	O
in	O
treating	O
spinal	O
muscular	O
atrophy	O

River	O
rocks	O
are	O
used	O
in	O
a	O
therapy	O
regime	O
whereby	O
the	O
river	O
rocks	O
are	O
used	O
to	O
absorb	O
excess	O
oils	O
from	O
the	O
skin	O
of	O
a	O
user	O
.	O

In	O
one	O
method	O
,	O
river	O
rocks	O
arc	O
collected	O
from	O
a	O
source	O
(	O
e.g	O
..	O
river	O
or	O
supplier	O
)	O
,	O
sorted	O
for	O
size	O
and	O
color	O
,	O
engraved	O
with	O
logo	O
or	O
other	O
content	O
,	O
packaged	O
and	O
shipped	O
to	O
customers	O
or	O
retailers	O
with	O
instructions	O
on	O
use	O
.	O

Use	O
comprises	O
placement	O
of	O
the	O
river	O
rocks	O
on	O
oily	O
portions	O
of	O
the	O
user	O
's	O
skin	O
for	O
an	O
appropriate	O
time	O
period	O
allowing	O
the	O
river	O
rock	O
to	O
absorb	O
the	O
excess	O
oils	O
.	O

The	O
river	O
rocks	O
are	O
reusable	O
after	O
being	O
washed	O
with	O
mild	O
soap	O
and	O
water	O
.	O

Skin	O
treatment	O
method	O

This	O
disclosure	O
relates	O
to	O
pharmaceutical	O
compositions	O
useful	O
for	O
inhibiting	O
insulin	O
-	O
degrading	O
enzyme	O
(	O
IDE	O
)	O
and	O
methods	O
of	O
treating	O
disorders	O
involving	O
the	O
same	O
or	O
peptide	O
substrates	O
of	O
the	O
same	O
.	O

For	O
example	O
,	O
provided	O
herein	O
are	O
methods	O
of	O
treating	O
diabetes	O
,	O
promotion	O
of	O
wound	O
healing	O
,	O
and	O
improvement	O
of	O
memory	O
.	O

Thiocarbamate	B
and	O
sulfonamide	B
hydroxamate	I
inhibitors	O
of	O
insulin	O
-	O
degrading	O
enzyme	O

The	O
present	O
patent	O
application	O
relates	O
to	O
a	O
pharmaceutical	O
composition	O
comprising	O
a	O
transient	O
receptor	O
potential	O
ankyrin-1	O
receptor	O
(	O
"	O
TRPA1	O
"	O
)	O
antagonist	O
and	O
a	O
leukotriene	O
receptor	O
antagonist	O
.	O

Pharmaceutical	O
composition	O
comprising	O
a	O
trpa1	O
antagonist	O
and	O
a	O
leukotriene	O
receptor	O
antagonist	O

The	O
present	O
invention	O
provides	O
an	O
antifungal	O
composition	O
comprising	O
cis	B
-	I
cyclo	I
(	I
L	I
-	I
Phe	I
-	I
L	I
-	I
Pro	I
)	I
as	O
an	O
active	O
ingredient	O
and	O
having	O
Genus	O
Ganoderma	O
fungus	O
-	O
specific	O
antifungal	O
activity	O
,	O
an	O
insecticide	O
composition	O
,	O
and	O
a	O
method	O
for	O
producing	O
an	O
antifungal	O
agent	O
for	O
Genus	O
Ganoderma	O
fungi	O
.	O

The	O
present	O
invention	O
exhibits	O
superior	O
antifungal	O
activity	O
to	O
the	O
Genus	O
Ganoderma	O
fungi	O
(	O
especially	O
,	O
to	O
Ganoderma	O
boninense	O
fungi	O
)	O
and	O
thus	O
can	O
be	O
applied	O
to	O
various	O
industrial	O
fields	O
requiring	O
removal	O
and	O
prevention	O
of	O
Genus	O
Ganoderma	O
fungi	O
,	O
and	O
is	O
economically	O
advantageous	O
in	O
terms	O
of	O
usage	O
due	O
to	O
the	O
antifungal	O
activity	O
even	O
with	O
a	O
small	O
amount	O
.	O

In	O
addition	O
,	O
the	O
present	O
invention	O
provides	O
basic	O
material	O
as	O
a	O
biological	O
agent	O
regarding	O
cis	B
-	I
cyclo	I
(	I
L	I
-	I
Phe	I
-	I
L	I
-	I
Pro	I
)	I
to	O
the	O
insecticide	O
industry	O
which	O
uses	O
biological	O
agents	O
.	O

Antifungal	O
composition	O
comprising	O
cis	B
-	I
cyclo	I
(	I
l	I
-	I
phe	I
-	I
l	I
-	I
pro	I
)	I
having	O
genus	O
ganoderma	O
fungus	O
-	O
specific	O
antifungal	O
activity	O

There	O
is	O
provided	O
compounds	O
of	O
formula	O
(	O
I	O
)	O
,	O
wherein	O
R1	O
,	O
R2	O
,	O
X	O
,	O
R3	O
and	O
R4	O
have	O
meanings	O
given	O
in	O
the	O
description	O
(	O
and	O
which	O
compounds	O
are	O
optionally	O
substituted	O
as	O
indicated	O
in	O
the	O
description	O
)	O
,	O
and	O
pharmaceutically	O
-	O
acceptable	O
esters	O
,	O
amides	O
,	O
solvates	O
or	O
salts	O
thereof	O
,	O
which	O
compounds	O
are	O
useful	O
in	O
the	O
treatment	O
of	O
diseases	O
in	O
which	O
inhibition	O
of	O
a	O
protein	O
or	O
lipid	O
kinase	O
(	O
e.g.	O
a	O
PIM	O
family	O
kinase	O
,	O
such	O
as	O
PIM-1	O
,	O
PIM-2	O
and/or	O
PIM-3	O
)	O
is	O
desired	O
and/or	O
required	O
,	O
and	O
particularly	O
in	O
the	O
treatment	O
of	O
cancer	O
or	O
a	O
proliferative	O
disease	O
.	O

There	O
is	O
also	O
provided	O
combinations	O
comprising	O
the	O
compounds	O
of	O
formula	O
I.	O
Tricyclic	B
heterocyclic	I
compounds	O
as	O
kinase	O
inhibitors	O

The	O
present	O
invention	O
relates	O
to	O
compounds	O
of	O
formula	O
(	O
I	O
)	O
or	O
pharmaceutical	O
acceptable	O
salts	O
,	O
wherein	O
R1	O
,	O
R2	O
,	O
R3	O
,	O
A	O
,	O
B	O
,	O
and	O
n	O
are	O
defined	O
in	O
the	O
description	O
.	O

The	O
present	O
invention	O
relates	O
also	O
to	O
compositions	O
containing	O
said	O
compounds	O
which	O
are	O
useful	O
for	O
inhibiting	O
kinases	O
such	O
as	O
wee-1	O
and	O
methods	O
of	O
treating	O
diseases	O
such	O
as	O
cancer	O
.	O

Tricyclic	B
inhibitors	O
of	O
kinases	O
useful	O
for	O
the	O
treatment	O
of	O
proliferative	O
diseases	O

The	O
present	O
invention	O
relates	O
to	O
spirocyclic	O
compounds	O
of	O
formula	O
I	O
,	O
namely	O
spirocyclic	O
(	B
1H	I
-	I
pyrazol-4-yl	I
)	I
-3-	I
(	I
1-	I
(	I
2,6-dichloro-3-	I
fiuorophenyl	I
)	I
ethoxy	I
)	I
pyridin-2-amines	I
having	O
protein	O
kinase	O
inhibitory	O
activity	O
,	O
and	O
methods	O
of	O
synthesizing	O
and	O
using	O
such	O
compounds	O
.	O

Preferred	O
compounds	O
are	O
c	O
-	O
Met	O
and/or	O
ALK	O
inhibitors	O
useful	O
for	O
the	O
treatment	O
of	O
abnormal	O
cell	O
growth	O
,	O
such	O
as	O
cancers	O
.	O

Spirocyclic	O
molecules	O
as	O
protein	O
kinase	O
inhibitors	O

The	O
present	O
invention	O
relates	O
to	O
a	O
composition	O
containing	O
5-hydroxyindole	B
compounds	O
or	O
sponge	O
Scalarispongia	O
sp.	O
extracts	O
as	O
active	O
ingredients	O
for	O
the	O
prevention	O
and	O
treatment	O
of	O
cancer	O
diseases	O
,	O
and	O
more	O
specifically	O
,	O
the	O
novel	O
compound	O
or	O
the	O
Scalarispongia	O
sp.	O
extract	O
and	O
more	O
specifically	O
,	O
the	O
novel	O
compound	O
or	O
the	O
Scalarispongia	O
sp.	O
extract	O
of	O
the	O
present	O
invention	O
exhibits	O
growth	O
inhibitory	O
activities	O
against	O
various	O
cancer	O
cell	O
lines	O
and	O
is	O
thus	O
useful	O
as	O
a	O
pharmaceutical	O
composition	O
for	O
the	O
prevention	O
and	O
treatment	O
of	O
cancer	O
diseases	O
.	O

Composition	O
containing	O
5-hydroxyindole	B
compounds	O
or	O
sponge	O
scalarispongia	O
sp.	O
extracts	O
as	O
active	O
ingredients	O
for	O
prevention	O
and	O
treatment	O
of	O
cancer	O
diseases	O

Pyridazine	B
derivatives	O
that	O
activate	O
the	O
excitatory	O
amino	B
acid	I
transporter	O
2	O
(	O
EAAT2	O
)	O
,	O
and	O
methods	O
of	O
use	O
thereof	O
for	O
treating	O
or	O
preventing	O
diseases	O
,	O
disorders	O
,	O
and	O
conditions	O
associated	O
with	O
glutamate	B
excitotoxicity	O
.	O

Pyridazine	B
derivatives	O
as	O
eaat2	O
activators	O

Provided	O
are	O
urea	B
compounds	O
of	O
formula	O
(	O
I	O
)	O
as	O
Tec	O
kinase	O
inhibitors	O
,	O
in	O
particular	O
ITK	O
(	O
interleukin-2	O
inducible	O
tyrosine	B
kinase	O
)	O
inhibitors	O
.	O

Also	O
provided	O
herein	O
are	O
processes	O
for	O
preparing	O
compounds	O
described	O
herein	O
,	O
intermediates	O
used	O
in	O
their	O
synthesis	O
,	O
pharmaceutical	O
compositions	O
thereof	O
,	O
and	O
methods	O
for	O
treating	O
or	O
preventing	O
diseases	O
,	O
conditions	O
and/or	O
disorders	O
mediated	O
by	O
ITK	O
.	O

Novel	O
urea	B
derivatives	O
as	O
tec	O
kinase	O
inhibitors	O
and	O
uses	O
thereof	O

Embodiments	O
of	O
the	O
invention	O
include	O
methods	O
of	O
using	O
vitamin	B
B12	I
to	O
influence	O
amyloid	O
-	O
beta	O
peptide	O
aggregation	O
.	O

A	O
preferred	O
method	O
comprises	O
contacting	O
at	O
least	O
one	O
amyloid	O
-	O
beta	O
peptide	O
oligomer	O
formed	O
from	O
a	O
plurality	O
of	O
amyloid	O
-	O
beta	O
peptide	O
monomers	O
with	O
an	O
effective	O
amount	O
of	O
vitamin	B
B12	I
,	O
the	O
effective	O
amount	O
being	O
sufficient	O
to	O
stimulate	O
dissociation	O
of	O
the	O
amyloid	O
-	O
beta	O
peptide	O
monomers	O
from	O
the	O
amyloid	O
-	O
beta	O
peptide	O
oligomer	O
or	O
fibril	O
.	O

Also	O
provided	O
are	O
methods	O
of	O
treating	O
Alzheimer	O
's	O
disease	O
and	O
diagnostic	O
tests	O
for	O
detecting	O
the	O
presence	O
of	O
amyloid	O
-	O
beta	O
peptides	O
.	O

Methods	O
of	O
treating	O
amyloidoses	O
with	O
vitamin	B
b12	I
and	O
test	O
for	O
detecting	O
amyloid	O
-	O
beta	O
peptides	O

The	O
invention	O
is	O
directed	O
to	O
T	O
cells	O
and	O
other	O
cells	O
that	O
express	O
chimeric	O
NKp30	O
receptors	O
(	O
"	O
chimeric	O
NKp30	O
T	O
cells	O
"	O
)	O
,	O
methods	O
of	O
making	O
and	O
using	O
chimeric	O
NKp30	O
T	O
cells	O
,	O
and	O
methods	O
of	O
using	O
these	O
chimeric	O
NKp30	O
T	O
cells	O
to	O
address	O
diseases	O
and	O
disorders	O
.	O

In	O
one	O
aspect	O
,	O
the	O
disclosure	O
broadly	O
relates	O
to	O
chimeric	O
NKp30	O
T	O
cells	O
,	O
isolated	O
populations	O
thereof	O
,	O
and	O
compositions	O
comprising	O
the	O
same	O
.	O

In	O
another	O
aspect	O
,	O
said	O
chimeric	O
NKp30	O
T	O
cells	O
are	O
further	O
designed	O
to	O
express	O
a	O
functional	O
non	O
-	O
TCR	O
receptor	O
.	O

The	O
disclosure	O
also	O
pertains	O
to	O
methods	O
of	O
making	O
said	O
chimeric	O
NKp30	O
T	O
cells	O
,	O
and	O
methods	O
of	O
reducing	O
or	O
ameliorating	O
,	O
or	O
preventing	O
or	O
treating	O
,	O
diseases	O
and	O
disorders	O
using	O
said	O
chimeric	O
NKp30	O
T	O
cells	O
,	O
populations	O
thereof	O
,	O
or	O
compositions	O
comprising	O
the	O
same	O
.	O

Nkp30	O
receptor	O
targeted	O
therapeutics	O

The	O
present	O
invention	O
provides	O
