we	O
found	O
that	O
constitutive	O
activation	O
of	O
MEK5	O
/	O
ERK5	O
signaling	O
strongly	O
inhibits	O
EC	O
migration	O
and	O
results	O
in	O
massive	O
morphological	O
changes	O
.	O

The	O
area	O
covered	O
by	O
spread	O
EC	O
was	O
dramatically	O
enlarged	O
,	O
accompanied	O
by	O
an	O
increase	O
in	O
focal	O
contacts	O
and	O
altered	O
organization	O
of	O
actin	O
filaments	O
.	O

Consequently	O
,	O
cells	O
were	O
more	O
rigid	O
and	O
show	O
reduced	O
motility	O
.	O

This	O
phenotype	O
was	O
most	O
likely	O
based	O
on	O
decreased	O
focal	O
contact	O
turnover	O
caused	O
by	O
reduced	O
expression	O
of	O
p130Cas	O
,	O
a	O
key	O
player	O
in	O
directed	O
cell	O
migration	O
.	O

We	O
demonstrate	O
for	O
the	O
first	O
time	O
that	O
ERK5	O
signaling	O
not	O
only	O
is	O
involved	O
in	O
EC	O
survival	O
and	O
stress	O
response	O
but	O
also	O
controls	O
migration	O
and	O
morphology	O
of	O
EC	O
.	O

The	O
Down	O
syndrome	O
critical	O
region	O
gene	O
1	O
short	O
variant	O
promoters	O
direct	O
vascular	O
bed	O
-	O
specific	O
gene	O
expression	O
during	O
inflammation	O
in	O
mice	O
.	O

Down	O
syndrome	O
critical	O
region	O
gene	O
1	O
(	O
DSCR	O
-	O
1	O
)	O
short	O
variant	O
(	O
DSCR	O
-	O
1s	O
)	O
is	O
an	O
inhibitor	O
of	O
calcineurin	O
/	O
NFAT	O
signaling	O
encoded	O
by	O
exons	O
4	O
-	O
7	O
of	O
DSCR1	O
.	O

We	O
previously	O
reported	O
that	O
VEGF	O
induces	O
DSCR	O
-	O
1s	O
expression	O
in	O
endothelial	O
cells	O
,	O
which	O
in	O
turn	O
negatively	O
feeds	O
back	O
to	O
attenuate	O
endothelial	O
cell	O
activation	O
.	O

Here	O
,	O
in	O
order	O
to	O
characterize	O
the	O
role	O
of	O
the	O
promoter	O
that	O
drives	O
DSCR	O
-	O
1s	O
expression	O
in	O
mediating	O
inducible	O
expression	O
in	O
vivo	O
and	O
to	O
determine	O
the	O
functional	O
relevance	O
of	O
DSCR	O
-	O
1s	O
in	O
inflammation	O
,	O
we	O
targeted	O
a	O
DNA	O
construct	O
containing	O
1	O
.	O
7	O
kb	O
of	O
the	O
human	O
DSCR1s	O
promoter	O
coupled	O
to	O
the	O
lacZ	O
reporter	O
to	O
the	O
hypoxanthine	O
guanine	O
phosphoribosyl	O
transferase	O
(	O
Hprt	O
)	O
locus	O
of	O
mice	O
.	O

We	O
determined	O
that	O
lacZ	O
was	O
uniformly	O
expressed	O
in	O
the	O
endothelium	O
of	O
transgenic	O
embryos	O
but	O
was	O
markedly	O
downregulated	O
postnatally	O
.	O

Systemic	O
administration	O
of	O
VEGF	O
or	O
LPS	O
in	O
adult	O
mice	O
resulted	O
in	O
cyclosporine	O
A	O
-	O
sensitive	O
reactivation	O
of	O
the	O
DSCR1s	O
promoter	O
and	O
endogenous	O
gene	O
expression	O
in	O
a	O
subset	O
of	O
organs	O
,	O
including	O
the	O
heart	O
and	O
brain	O
.	O

The	O
DSCR1s	O
promoter	O
was	O
similarly	O
induced	O
in	O
the	O
endothelium	O
of	O
tumor	O
xenografts	O
.	O

In	O
a	O
mouse	O
model	O
of	O
endotoxemia	O
,	O
DSCR	O
-	O
1s	O
-	O
deficient	O
mice	O
demonstrated	O
increased	O
sepsis	O
mortality	O
,	O
whereas	O
adenovirus	O
-	O
mediated	O
DSCR	O
-	O
1s	O
overexpression	O
protected	O
against	O
LPS	O
-	O
induced	O
lethality	O
.	O

Collectively	O
,	O
these	O
data	O
suggest	O
that	O
the	O
DSCR1s	O
promoter	O
directs	O
vascular	O
bed	O
-	O
specific	O
expression	O
in	O
activated	O
endothelium	O
and	O
that	O
DSCR	O
-	O
1s	O
serves	O
to	O
dampen	O
the	O
host	O
response	O
to	O
infection	O
.	O

[	O
The	O
prediction	O
of	O
the	O
level	O
of	O
depression	O
by	O
cognitive	O
,	O
behavioral	O
,	O
and	O
temperamental	O
variables	O
in	O
a	O
six	O
-	O
month	O
time	O
interval	O
]	O
.	O

Several	O
models	O
have	O
been	O
proposed	O
to	O
explain	O
the	O
depressive	O
phenomenon	O
,	O
such	O
as	O
the	O
theory	O
of	O
dysfunctional	O
attitudes	O
,	O
the	O
hopelessness	O
theory	O
,	O
the	O
behavioral	O
model	O
of	O
activity	O
level	O
,	O
or	O
temperamental	O
models	O
.	O

This	O
article	O
presents	O
data	O
about	O
the	O
role	O
of	O
those	O
models	O
in	O
the	O
prediction	O
of	O
the	O
level	O
of	O
depression	O
in	O
a	O
sample	O
of	O
414	O
college	O
students	O
,	O
assessed	O
over	O
a	O
temporal	O
interval	O
of	O
six	O
months	O
.	O

Dysfunctional	O
attitudes	O
,	O
attributional	O
styles	O
,	O
the	O
level	O
of	O
activity	O
,	O
and	O
the	O
five	O
-	O
factors	O
of	O
personality	O
were	O
assessed	O
.	O

The	O
BDI	O
-	O
II	O
was	O
the	O
depression	O
level	O
measure	O
.	O

The	O
results	O
showed	O
that	O
these	O
variables	O
predict	O
depression	O
levels	O
,	O
but	O
with	O
low	O
coefficients	O
.	O

The	O
dimensions	O
of	O
Need	O
of	O
Achievement	O
(	O
a	O
dysfunctional	O
attitude	O
)	O
and	O
Neuroticism	O
had	O
particularly	O
greater	O
weight	O
in	O
the	O
prediction	O
,	O
but	O
only	O
Neuroticism	O
seems	O
to	O
behave	O
like	O
a	O
vulnerability	O
element	O
.	O

Attributional	O
styles	O
did	O
not	O
contribute	O
significantly	O
to	O
the	O
prediction	O
of	O
depression	O
.	O

Activity	O
level	O
lost	O
its	O
predictive	O
role	O
during	O
the	O
6	O
-	O
month	O
interval	O
.	O

These	O
results	O
are	O
discussed	O
according	O
to	O
the	O
role	O
of	O
the	O
proposed	O
models	O
and	O
the	O
need	O
for	O
a	O
deeper	O
explanation	O
of	O
the	O
variance	O
of	O
depression	O
scores	O
.	O

EPOX	O
inhibits	O
angiogenesis	O
by	O
degradation	O
of	O
Mcl	O
-	O
1	O
through	O
ERK	O
inactivation	O
.	O

PURPOSE	O
:	O
Antiangiogenic	O
therapy	O
is	O
considered	O
as	O
an	O
effective	O
strategy	O
for	O
controlling	O
the	O
growth	O
and	O
metastasis	O
of	O
tumors	O
.	O

Among	O
a	O
myriad	O
of	O
biological	O
activities	O
described	O
for	O
xanthone	O
derivatives	O
,	O
the	O
anticancer	O
activity	O
is	O
quite	O
remarkable	O
,	O
but	O
the	O
molecular	O
mechanism	O
is	O
not	O
clearly	O
resolved	O
.	O

In	O
the	O
present	O
study	O
,	O
we	O
investigated	O
the	O
antiangiogenic	O
mechanism	O
of	O
3	O
,	O
6	O
-	O
di	O
(	O
2	O
,	O
3	O
-	O
epoxypropoxy	O
)	O
xanthone	O
(	O
EPOX	O
)	O
,	O
a	O
novel	O
Mcl	O
-	O
1	O
targeting	O
drug	O
.	O

EXPERIMENTAL	O
DESIGN	O
:	O
To	O
evaluate	O
the	O
antiangiogenic	O
activity	O
of	O
EPOX	O
,	O
we	O
did	O
cell	O
viability	O
,	O
cell	O
cycle	O
,	O
tube	O
formation	O
assay	O
in	O
vitro	O
,	O
and	O
Matrigel	O
plug	O
assay	O
in	O
vivo	O
.	O

To	O
evaluate	O
the	O
effect	O
of	O
EPOX	O
on	O
the	O
endothelial	O
signaling	O
pathway	O
,	O
we	O
did	O
immunoblotting	O
,	O
immunoprecipitation	O
,	O
and	O
immunofluorescence	O
analysis	O
.	O

Intracellular	O
glutathione	O
levels	O
were	O
determined	O
with	O
the	O
use	O
of	O
monochlorobimane	O
,	O
a	O
glutathione	O
-	O
specific	O
probe	O
.	O

RESULTS	O
:	O
EPOX	O
induced	O
endothelial	O
cell	O
apoptosis	O
in	O
association	O
with	O
proteasome	O
-	O
dependent	O
Mcl	O
-	O
1	O
degradation	O
.	O

Down	O
-	O
regulation	O
of	O
Mcl	O
-	O
1	O
resulted	O
in	O
an	O
increase	O
in	O
Mcl	O
-	O
1	O
-	O
free	O
Bim	O
,	O
activation	O
of	O
Bax	O
,	O
and	O
then	O
signaling	O
of	O
mitochondria	O
-	O
mediated	O
apoptosis	O
.	O

Additionally	O
,	O
glutathione	O
depletion	O
and	O
extracellular	O
signal	O
-	O
regulated	O
kinase	O
(	O
ERK	O
)	O
inactivation	O
was	O
observed	O
in	O
EPOX	O
-	O
treated	O
cells	O
.	O

Glutathione	O
supplementation	O
reversed	O
the	O
inhibitory	O
effects	O
of	O
EPOX	O
on	O
ERK	O
,	O
which	O
increases	O
the	O
phosphorylation	O
of	O
Mcl	O
-	O
1	O
at	O
T	O
(	O
163	O
.	O
)	O
Overexpression	O
of	O
mitogen	O
-	O
activated	O
protein	O
/	O
ERK	O
kinase	O
(	O
MEK	O
)	O
partially	O
reversed	O
the	O
effect	O
of	O
EPOX	O
on	O
Mcl	O
-	O
1	O
dephosphorylation	O
,	O
ubiquitination	O
,	O
and	O
degradation	O
,	O
further	O
implicating	O
ERK	O
in	O
the	O
regulation	O
of	O
Mcl	O
-	O
1	O
stability	O
.	O

CONCLUSIONS	O
:	O
This	O
study	O
provides	O
evidence	O
that	O
EPOX	O
induces	O
glutathione	O
depletion	O
,	O
ERK	O
inactivation	O
,	O
and	O
Mcl	O
-	O
1	O
degradation	O
on	O
endothelial	O
cells	O
,	O
which	O
leads	O
to	O
inhibition	O
of	O
angiogenesis	O
.	O

Our	O
results	O
suggest	O
that	O
EPOX	O
is	O
a	O
novel	O
antiangiogenic	O
agent	O
,	O
making	O
it	O
a	O
promising	O
lead	O
compound	O
for	O
further	O
development	O
in	O
the	O
treatment	O
of	O
angiogenesis	O
-	O
related	O
pathologies	O
.	O

Angiogenesis	O
-	O
a	O
novel	O
therapeutic	O
approach	O
for	O
ischemic	O
heart	O
disease	O
.	O

Angiogenesis	O
is	O
the	O
biologic	O
process	O
of	O
forming	O
new	O
blood	O
vessels	O
.	O

Undoubtedly	O
,	O
blood	O
vessels	O
growth	O
regulation	O
is	O
a	O
vital	O
aspect	O
in	O
health	O
and	O
disease	O
.	O

Under	O
physiological	O
conditions	O
,	O
angiogenesis	O
is	O
regulated	O
by	O
local	O
balance	O
between	O
endogenous	O
stimulators	O
and	O
inhibitors	O
of	O
this	O
process	O
.	O

In	O
many	O
diseases	O
state	O
body	O
loses	O
control	O
over	O
angiogenesis	O
.	O

Angiogenesis	O
-	O
dependent	O
diseases	O
result	O
when	O
new	O
blood	O
vessels	O
either	O
grow	O
excessively	O
or	O
insufficiently	O
.	O

Insufficient	O
angiogenesis	O
occurs	O
in	O
diseases	O
such	O
as	O
coronary	O
artery	O
disease	O
,	O
stroke	O
and	O
chronic	O
wounds	O
.	O

Myocardial	O
ischemia	O
both	O
acute	O
and	O
chronic	O
has	O
been	O
clearly	O
shown	O
to	O
stimulate	O
angiogenesis	O
in	O
many	O
experimental	O
models	O
.	O

Therapeutic	O
angiogenesis	O
is	O
the	O
biological	O
agents	O
or	O
bioactive	O
material	O
to	O
stimulate	O
the	O
growth	O
of	O
new	O
blood	O
vessels	O
.	O

Traditional	O
coronary	O
revascularization	O
therapies	O
such	O
as	O
coronary	O
angioplasty	O
or	O
bypass	O
graft	O
surgery	O
,	O
act	O
by	O
restoring	O
blood	O
flow	O
through	O
the	O
preexisting	O
coronary	O
vessels	O
.	O

One	O
limitation	O
of	O
these	O
approaches	O
,	O
however	O
,	O
may	O
be	O
the	O
failure	O
to	O
normalize	O
myocardial	O
perfusion	O
,	O
due	O
to	O
the	O
concomitant	O
presence	O
or	O
small	O
of	O
resistance	O
vessel	O
disease	O
.	O

In	O
contrast	O
,	O
therapeutic	O
angiogenesis	O
is	O
based	O
on	O
the	O
concept	O
that	O
coronary	O
collateral	O
development	O
may	O
be	O
stimulated	O
by	O
pharmacological	O
or	O
molecular	O
means	O
and	O
can	O
limit	O
myocardial	O
ischemia	O
.	O

Studies	O
,	O
both	O
in	O
human	O
and	O
animal	O
models	O
support	O
the	O
notion	O
that	O
,	O
various	O
angiogenic	O
growth	O
factors	O
and	O
progenitor	O
cells	O
can	O
enhance	O
new	O
blood	O
vessels	O
.	O

Vascular	O
endothelial	O
growth	O
factor	O
(	O
VEGF	O
)	O
,	O
fibroblast	O
growth	O
factor	O
(	O
FGF	O
)	O
,	O
recombinant	O
proteins	O
and	O
bone	O
marrow	O
stem	O
cells	O
are	O
currently	O
used	O
therapeutic	O
stimulators	O
for	O
angiogenesis	O
.	O

As	O
coronary	O
artery	O
disease	O
is	O
the	O
major	O
cause	O
of	O
death	O
in	O
the	O
developed	O
societies	O
and	O
also	O
an	O
emerging	O
health	O
problem	O
in	O
developing	O
countries	O
like	O
Bangladesh	O
therapeutic	O
angiogenesis	O
may	O
provide	O
hope	O
as	O
a	O
new	O
treatment	O
modality	O
for	O
ischemic	O
heart	O
disease	O
with	O
or	O
in	O
place	O
of	O
current	O
therapies	O
.	O

Nicked	O
{	O
beta	O
}	O
2	O
-	O
glycoprotein	O
I	O
binds	O
angiostatin	O
4	O
.	O
5	O
(	O
plasminogen	O
kringle	O
1	O
-	O
5	O
)	O
and	O
attenuates	O
its	O
antiangiogenic	O
property	O
.	O

Angiostatin	O
was	O
first	O
discovered	O
as	O
a	O
plasminogen	O
fragment	O
with	O
antitumor	O
/	O
antiangiogenic	O
property	O
.	O

One	O
of	O
the	O
angiostatin	O
isoforms	O
,	O
that	O
is	O
,	O
angiostatin	O
4	O
.	O
5	O
(	O
AS4	O
.	O
5	O
)	O
,	O
consisting	O
of	O
plasminogen	O
kringle	O
1	O
to	O
4	O
and	O
a	O
most	O
part	O
of	O
kringle	O
5	O
,	O
is	O
produced	O
by	O
autoproteolysis	O
and	O
present	O
in	O
human	O
plasma	O
.	O

beta2	O
-	O
glycoprotein	O
I	O
(	O
beta2GPI	O
)	O
is	O
proteolytically	O
cleaved	O
by	O
plasmin	O
in	O
its	O
domain	O
V	O
(	O
nicked	O
beta2GPI	O
)	O
,	O
resulting	O
in	O
binding	O
to	O
plasminogen	O
.	O

Antiangiogenic	O
properties	O
have	O
been	O
recently	O
reported	O
in	O
nicked	O
beta2GPI	O
as	O
well	O
as	O
in	O
intact	O
beta2GPI	O
at	O
higher	O
concentrations	O
.	O

In	O
the	O
present	O
study	O
,	O
we	O
found	O
significant	O
binding	O
of	O
nicked	O
beta2GPI	O
to	O
AS4	O
.	O
5	O
(	O
K	O
(	O
D	O
)	O
=	O
3	O
.	O
27	O
x	O
10	O
(	O
6	O
)	O
M	O
(	O
-	O
1	O
)	O
)	O
.	O

Via	O
this	O
binding	O
,	O
nicked	O
beta2GPI	O
attenuates	O
the	O
antiangiogenic	O
functions	O
of	O
AS4	O
.	O
5	O
in	O
the	O
proliferation	O
of	O
arterial	O
/	O
venous	O
endothelial	O
cells	O
,	O
in	O
the	O
extracellular	O
matrix	O
invasion	O
and	O
the	O
tube	O
formation	O
of	O
venous	O
endothelial	O
cells	O
,	O
and	O
in	O
vivo	O
angiogenesis	O
.	O

In	O
contrast	O
,	O
intact	O
beta2GPI	O
does	O
not	O
bind	O
to	O
AS4	O
.	O
5	O
or	O
inhibit	O
its	O
antiangiogenic	O
activity	O
.	O

Thus	O
,	O
nicked	O
beta2GPI	O
exerts	O
dual	O
effects	O
on	O
angiogenesis	O
,	O
that	O
is	O
,	O
nicked	O
beta2GPI	O
promotes	O
angiogenesis	O
in	O
the	O
presence	O
of	O
AS4	O
.	O
5	O
,	O
whereas	O
nicked	O
beta2GPI	O
inhibits	O
angiogenesis	O
at	O
concentrations	O
high	O
enough	O
to	O
neutralize	O
AS4	O
.	O
5	O
.	O

Our	O
data	O
suggest	O
that	O
plasmin	O
-	O
nicked	O
beta2GPI	O
promotes	O
angiogenesis	O
by	O
interacting	O
with	O
plasmin	O
-	O
generated	O
AS4	O
.	O
5	O
in	O
sites	O
of	O
increased	O
fibrinolysis	O
such	O
as	O
thrombus	O
.	O

Use	O
of	O
uteroglobin	O
for	O
the	O
engineering	O
of	O
polyvalent	O
,	O
polyspecific	O
fusion	O
proteins	O
.	O

We	O
report	O
a	O
novel	O
strategy	O
to	O
engineer	O
and	O
express	O
stable	O
and	O
soluble	O
human	O
recombinant	O
polyvalent	O
/	O
polyspecific	O
fusion	O
proteins	O
.	O

The	O
procedure	O
is	O
based	O
on	O
the	O
use	O
of	O
a	O
central	O
skeleton	O
of	O
uteroglobin	O
,	O
a	O
small	O
and	O
very	O
soluble	O
covalently	O
linked	O
homodimeric	O
protein	O
that	O
is	O
very	O
resistant	O
to	O
proteolytic	O
enzymes	O
and	O
to	O
pH	O
variations	O
.	O

Using	O
a	O
human	O
recombinant	O
antibody	O
(	O
scFv	O
)	O
specific	O
for	O
the	O
angiogenesis	O
marker	O
domain	O
B	O
of	O
fibronectin	O
,	O
interleukin	O
2	O
,	O
and	O
an	O
scFv	O
able	O
to	O
neutralize	O
tumor	O
necrosis	O
factor	O
-	O
alpha	O
,	O
we	O
expressed	O
various	O
biologically	O
active	O
uteroglobin	O
fusion	O
proteins	O
.	O

The	O
results	O
demonstrate	O
the	O
possibility	O
to	O
generate	O
monospecific	O
divalent	O
and	O
tetravalent	O
antibodies	O
,	O
immunocytokines	O
,	O
and	O
dual	O
specificity	O
tetravalent	O
antibodies	O
.	O

Furthermore	O
,	O
compared	O
with	O
similar	O
fusion	O
proteins	O
in	O
which	O
uteroglobin	O
was	O
not	O
used	O
,	O
the	O
use	O
of	O
uteroglobin	O
improved	O
properties	O
of	O
solubility	O
and	O
stability	O
.	O

Indeed	O
,	O
in	O
the	O
reported	O
cases	O
it	O
was	O
possible	O
to	O
vacuum	O
dry	O
and	O
reconstitute	O
the	O
proteins	O
without	O
any	O
aggregation	O
or	O
loss	O
in	O
protein	O
and	O
biological	O
activity	O
.	O

Targeting	O
angiogenesis	O
:	O
progress	O
with	O
anti	O
-	O
VEGF	O
treatment	O
with	O
large	O
molecules	O
.	O

Angiogenesis	O
-	O
-	O
one	O
of	O
the	O
hallmarks	O
of	O
cancer	O
-	O
-	O
has	O
emerged	O
as	O
a	O
valid	O
therapeutic	O
target	O
in	O
oncology	O
.	O

The	O
VEGF	O
system	O
represents	O
a	O
key	O
mediator	O
of	O
tumor	O
-	O
initiated	O
angiogenesis	O
and	O
the	O
first	O
target	O
of	O
antiangiogenesis	O
agents	O
introduced	O
in	O
clinical	O
practice	O
.	O

Although	O
anti	O
-	O
VEGF	O
therapies	O
have	O
clearly	O
demonstrated	O
antitumor	O
efficacy	O
in	O
various	O
malignancies	O
,	O
especially	O
when	O
combined	O
with	O
conventional	O
cytotoxic	O
chemotherapy	O
,	O
their	O
mechanism	O
of	O
action	O
is	O
not	O
fully	O
understood	O
.	O

This	O
Review	O
will	O
discuss	O
the	O
rationale	O
for	O
using	O
antiangiogenic	O
compounds	O
and	O
will	O
focus	O
on	O
large	O
molecules	O
,	O
such	O
as	O
antibodies	O
,	O
that	O
target	O
the	O
VEGF	O
system	O
.	O

Clinical	O
data	O
on	O
bevacizumab	O
is	O
discussed	O
in	O
detail	O
.	O

Predictive	O
markers	O
for	O
anti	O
-	O
VEGF	O
agents	O
have	O
not	O
yet	O
been	O
identified	O
and	O
questions	O
regarding	O
the	O
usefulness	O
of	O
bevacizumab	O
in	O
the	O
adjuvant	O
setting	O
as	O
well	O
as	O
its	O
continued	O
use	O
beyond	O
progression	O
remain	O
unanswered	O
,	O
in	O
spite	O
of	O
negative	O
data	O
on	O
bevacizumab	O
in	O
treating	O
patients	O
with	O
adjuvant	O
colon	O
cancer	O
.	O

Nonetheless	O
,	O
anti	O
-	O
VEGF	O
therapy	O
has	O
enhanced	O
the	O
arsenal	O
of	O
anticancer	O
therapies	O
and	O
has	O
provided	O
new	O
insights	O
into	O
the	O
biology	O
of	O
malignancy	O
.	O

[	O
An	O
experimental	O
study	O
on	O
angiogenesis	O
of	O
non	O
-	O
vascularized	O
autogenous	O
bone	O
graft	O
with	O
vascular	O
bundle	O
implantation	O
]	O

OBJECTIVE	O
:	O
To	O
investigate	O
the	O
effect	O
of	O
vascular	O
bundle	O
implantation	O
in	O
autogenous	O
bone	O
graft	O
on	O
angiogenesis	O
.	O

METHODS	O
:	O
Thirty	O
-	O
six	O
New	O
Zealand	O
white	O
rabbits	O
were	O
evaluated	O
in	O
this	O
study	O
.	O

A	O
portion	O
of	O
bilateral	O
radial	O
bones	O
of	O
a	O
rabbit	O
were	O
removed	O
as	O
free	O
bone	O
grafts	O
,	O
whose	O
periostea	O
were	O
peeled	O
off	O
.	O

In	O
test	O
group	O
,	O
the	O
external	O
maxillary	O
artery	O
bundle	O
was	O
passed	O
through	O
the	O
marrow	O
cavity	O
of	O
the	O
bone	O
.	O

In	O
control	O
group	O
,	O
there	O
was	O
no	O
vascular	O
bundle	O
implantation	O
.	O

Each	O
bone	O
was	O
placed	O
in	O
masseter	O
muscle	O
separately	O
.	O

The	O
rabbits	O
were	O
sacrificed	O
and	O
the	O
specimens	O
were	O
procured	O
at	O
3	O
days	O
,	O
1	O
,	O
2	O
,	O
3	O
,	O
4	O
and	O
6	O
weeks	O
after	O
surgery	O
for	O
histological	O
observation	O
,	O
Chinese	O
ink	O
perfusion	O
and	O
CD34	O
immunohistochemistry	O
.	O

Microvessel	O
density	O
(	O
MVD	O
)	O
was	O
assessed	O
in	O
order	O
to	O
evaluate	O
angiogenesis	O
of	O
autogenous	O
bone	O
grafts	O
.	O

RESULTS	O
:	O
The	O
bone	O
grafts	O
were	O
found	O
revascularization	O
in	O
3	O
days	O
after	O
surgery	O
in	O
the	O
test	O
group	O
,	O
whereas	O
at	O
2	O
weeks	O
in	O
the	O
control	O
group	O
.	O

In	O
3	O
days	O
,	O
1	O
week	O
,	O
2	O
weeks	O
,	O
3	O
weeks	O
and	O
4	O
weeks	O
after	O
surgery	O
,	O
the	O
MVD	O
of	O
test	O
group	O
was	O
significantly	O
higher	O
than	O
that	O
of	O
control	O
group	O
.	O

In	O
4	O
weeks	O
after	O
surgery	O
,	O
angiogenesis	O
of	O
test	O
group	O
reached	O
to	O
peak	O
.	O

CONCLUSION	O
:	O
Vascular	O
bundle	O
implantation	O
improved	O
angiogenesis	O
in	O
non	O
-	O
vascularized	O
autogenous	O
bone	O
graft	O
in	O
this	O
study	O
.	O

[	O
Ambiguity	O
role	O
of	O
neutrophils	O
in	O
oncogenesis	O
]	O

The	O
review	O
is	O
focused	O
on	O
the	O
participation	O
of	O
polymorphonuclear	O
granulocytes	O
(	O
neutrophils	O
)	O
in	O
development	O
and	O
spreading	O
of	O
a	O
tumor	O
.	O

We	O
consider	O
both	O
the	O
well	O
known	O
functions	O
of	O
neutrophils	O
(	O
degranulation	O
,	O
production	O
of	O
reactive	O
oxygen	O
species	O
(	O
ROS	O
)	O
)	O
and	O
the	O
recently	O
shown	O
one	O
(	O
presentation	O
of	O
an	O
antigene	O
)	O
.	O

The	O
special	O
attention	O
is	O
focused	O
on	O
the	O
ambiguity	O
of	O
the	O
neutrophil	O
role	O
in	O
oncogenesis	O
.	O

The	O
dominant	O
view	O
is	O
that	O
neutrophils	O
display	O
exclusively	O
antitumor	O
properties	O
.	O

The	O
update	O
information	O
testifies	O
about	O
protumoral	O
activity	O
of	O
neutrophils	O
:	O
they	O
migrate	O
to	O
a	O
tumor	O
and	O
promote	O
angiogenesis	O
and	O
metastasis	O
at	O
late	O
stages	O
of	O
the	O
tumor	O
.	O

It	O
is	O
interesting	O
that	O
certain	O
components	O
of	O
neutrophil	O
cytotoxic	O
arsenal	O
(	O
ROS	O
,	O
cytokines	O
,	O
specific	O
enzymes	O
)	O
participate	O
both	O
in	O
antitumoral	O
defenses	O
of	O
an	O
organism	O
and	O
protumoral	O
activity	O
.	O

Targeting	O
glucose	O
consumption	O
and	O
autophagy	O
in	O
myeloma	O
with	O
the	O
novel	O
nucleoside	O
analogue	O
8	O
-	O
aminoadenosine	O
.	O

Multiple	O
myeloma	O
,	O
an	O
incurable	O
plasma	O
cell	O
malignancy	O
,	O
is	O
characterized	O
by	O
altered	O
cellular	O
metabolism	O
and	O
resistance	O
to	O
apoptosis	O
.	O

Recent	O
connections	O
between	O
glucose	O
metabolism	O
and	O
resistance	O
to	O
apoptosis	O
provide	O
a	O
compelling	O
rationale	O
for	O
targeting	O
metabolic	O
changes	O
in	O
cancer	O
.	O

In	O
this	O
study	O
,	O
we	O
have	O
examined	O
the	O
ability	O
of	O
the	O
purine	O
analogue	O
8	O
-	O
aminoadenosine	O
to	O
acutely	O
reduce	O
glucose	O
consumption	O
by	O
regulating	O
localization	O
and	O
expression	O
of	O
key	O
glucose	O
transporters	O
.	O

Myeloma	O
cells	O
counteracted	O
the	O
metabolic	O
stress	O
by	O
activating	O
autophagy	O
.	O

Co	O
-	O
treatment	O
with	O
inhibitors	O
of	O
autophagy	O
results	O
in	O
marked	O
enhancement	O
of	O
cell	O
death	O
.	O

Glucose	O
consumption	O
by	O
drug	O
-	O
resistant	O
myeloma	O
cells	O
was	O
unaffected	O
by	O
8	O
-	O
aminoadenosine	O
,	O
and	O
accordingly	O
,	O
no	O
activation	O
of	O
autophagy	O
was	O
observed	O
.	O

However	O
,	O
these	O
cells	O
can	O
be	O
sensitized	O
to	O
8	O
-	O
aminoadenosine	O
under	O
glucose	O
-	O
limiting	O
conditions	O
.	O

The	O
prosurvival	O
autophagic	O
response	O
of	O
myeloma	O
to	O
nutrient	O
deprivation	O
or	O
to	O
nucleoside	O
analogue	O
treatment	O
has	O
not	O
been	O
described	O
previously	O
.	O

This	O
study	O
establishes	O
the	O
potential	O
of	O
metabolic	O
targeting	O
as	O
a	O
broader	O
means	O
to	O
kill	O
and	O
sensitize	O
myeloma	O
and	O
identifies	O
a	O
compound	O
that	O
can	O
achieve	O
this	O
goal	O
.	O

Endothelial	O
cell	O
migration	O
and	O
vascular	O
endothelial	O
growth	O
factor	O
expression	O
are	O
the	O
result	O
of	O
loss	O
of	O
breast	O
tissue	O
polarity	O
.	O

Recruiting	O
a	O
new	O
blood	O
supply	O
is	O
a	O
rate	O
-	O
limiting	O
step	O
in	O
tumor	O
progression	O
.	O

In	O
a	O
three	O
-	O
dimensional	O
model	O
of	O
breast	O
carcinogenesis	O
,	O
disorganized	O
,	O
proliferative	O
transformed	O
breast	O
epithelial	O
cells	O
express	O
significantly	O
higher	O
expression	O
of	O
angiogenic	O
genes	O
compared	O
with	O
their	O
polarized	O
,	O
growth	O
-	O
arrested	O
nonmalignant	O
counterparts	O
.	O

Elevated	O
vascular	O
endothelial	O
growth	O
factor	O
(	O
VEGF	O
)	O
secretion	O
by	O
malignant	O
cells	O
enhanced	O
recruitment	O
of	O
endothelial	O
cells	O
(	O
EC	O
)	O
in	O
heterotypic	O
cocultures	O
.	O

Significantly	O
,	O
phenotypic	O
reversion	O
of	O
malignant	O
cells	O
via	O
reexpression	O
of	O
HoxD10	O
,	O
which	O
is	O
lost	O
in	O
malignant	O
progression	O
,	O
significantly	O
attenuated	O
VEGF	O
expression	O
in	O
a	O
hypoxia	O
-	O
inducible	O
factor	O
1alpha	O
-	O
independent	O
fashion	O
and	O
reduced	O
EC	O
migration	O
.	O

This	O
was	O
due	O
primarily	O
to	O
restoring	O
polarity	O
:	O
forced	O
proliferation	O
of	O
polarized	O
,	O
nonmalignant	O
cells	O
did	O
not	O
induce	O
VEGF	O
expression	O
and	O
EC	O
recruitment	O
,	O
whereas	O
disrupting	O
the	O
architecture	O
of	O
growth	O
-	O
arrested	O
,	O
reverted	O
cells	O
did	O
.	O

These	O
data	O
