
9	O
%	O
in	O
Iceland	O
,	O
5	O
.	O
1	O
%	O
+	O
/-2	O
.	O

3	O
%	O
in	O
the	O
Faeroe	O
Islands	O
,	O
and	O
8	O
.	O
2	O
%	O
+	O
/-2	O
.	O

7	O
%	O
in	O
Denmark	O
.	O

The	O
high	O
prevalence	O
of	O
HFE	O
mutations	O
in	O
Denmark	O
suggests	O
that	O
population	O
screening	O
for	O
the	O
C282Y	O
mutation	O
could	O
be	O
highly	O
advantageous	O
in	O
terms	O
of	O
preventive	O
health	O
care	O
.	O

Long	O
-	O
term	O
follow	O
-	O
up	O
evaluation	O
of	O
C282Y	O
homozygotes	O
and	O
H63D	O
/	O
C282Y	O
compound	O
heterozygotes	O
will	O
give	O
an	O
indication	O
of	O
the	O
penetrance	O
of	O
the	O
mutations	O
.	O

Identification	O
of	O
the	O
mutation	O
in	O
the	O
alkaptonuria	B
mouse	O
model	O
.	O

Alkaptonuria	B
(	O
aku	B
)	O
,	O
an	O
inborn	B
error	I
of	I
metabolism	I
caused	O
by	O
the	O
loss	O
of	O
homogentisate	O
1	O
,	O
2-dioxygenase	O
(	O
HGD	O
)	O
,	O
has	O
been	O
described	O
in	O
a	O
mouse	O
model	O
created	O
by	O
ethylnitrosourea	O
mutagenesis	O
but	O
the	O
mutation	O
in	O
these	O
mice	O
has	O
not	O
previously	O
been	O
identified	O
.	O

We	O
used	O
RT	O
-	O
PCR	O
to	O
amplify	O
the	O
Hgd	O
cDNA	O
from	O
Hgd	O
(	O
aku	O
)	O
/	O
Hgd	O
(	O
aku	O
)	O
mice	O
.	O

Two	O
products	O
shorter	O
than	O
the	O
wild	O
-	O
type	O
product	O
were	O
amplified	O
.	O

Restriction	O
mapping	O
and	O
DNA	O
sequencing	O
were	O
then	O
used	O
to	O
identify	O
the	O
Hgd	O
(	O
aku	O
)	O
mouse	O
mutation	O
,	O
found	O
to	O
be	O
a	O
single	O
base	O
change	O
in	O
a	O
splice	O
donor	O
consensus	O
sequence	O
,	O
causing	O
exon	O
skipping	O
and	O
frame	O
-	O
shifted	O
products	O
.	O

This	O
base	O
change	O
allowed	O
us	O
to	O
create	O
a	O
non	O
-	O
radioactive	O
genotyping	O
assay	O
for	O
this	O
allele	O
.	O

Mutational	O
analysis	O
and	O
genotype	O
-	O
phenotype	O
correlation	O
of	O
29	O
unrelated	O
Japanese	O
patients	O
with	O
X	B
-	I
linked	I
adrenoleukodystrophy	I
.	O

BACKGROUND	O
X	B
-	I
linked	I
adrenoleukodystrophy	I
(	O
ALD	B
)	O
is	O
an	O
inherited	B
disease	I
characterized	O
by	O
progressive	O
neurologic	B
dysfunction	I
,	O
occasionally	O
associated	O
with	O
adrenal	B
insufficiency	I
.	O

The	O
classic	O
form	O
of	O
ALD	B
usually	O
has	O
onset	O
in	O
childhood	O
(	O
childhood	B
cerebral	I
ALD	I
)	O
,	O
with	O
rapid	O
neurologic	B
deterioration	I
leading	O
to	O
a	O
vegetative	O
state	O
.	O

Adult	O
-	O
onset	O
cerebral	B
ALD	I
also	O
presents	O
with	O
rapidly	O
progressive	O
neurologic	B
dysfunction	I
.	O

Milder	O
phenotypes	O
such	O
as	O
adrenomyeloneuropathy	B
and	O
Addison	B
disease	I
only	O
also	O
have	O
been	O
recognized	O
.	O

Despite	O
discovery	O
of	O
the	O
causative	O
gene	O
,	O
a	O
molecular	O
basis	O
for	O
the	O
diverse	O
clinical	O
presentations	O
remains	O
to	O
be	O
elucidated	O
.	O

OBJECTIVES	O
To	O
conduct	O
mutational	O
analyses	O
in	O
29	O
Japanese	O
patients	O
with	O
ALD	B
from	O
29	O
unrelated	O
families	O
,	O
to	O
obtain	O
knowledge	O
of	O
the	O
spectrum	O
of	O
mutations	O
in	O
this	O
gene	O
,	O
and	O
to	O
study	O
genotype	O
-	O
phenotype	O
correlations	O
in	O
Japanese	O
patients	O
.	O

METHODS	O
The	O
29	O
patients	O
comprised	O
13	O
patients	O
with	O
childhood	B
cerebral	I
ALD	I
,	O
11	O
patients	O
with	O
adult	O
-	O
onset	O
cerebral	B
ALD	I
,	O
and	O
5	O
patients	O
with	O
adrenomyeloneuropathy	B
.	O

We	O
conducted	O
detailed	O
mutational	O
analyses	O
of	O
29	O
unrelated	O
Japanese	O
patients	O
with	O
ALD	B
by	O
genomic	O
Southern	O
blot	O
analysis	O
and	O
direct	O
nucleotide	O
sequence	O
analysis	O
of	O
reverse	O
transcriptase	O
-	O
polymerase	O
chain	O
reaction	O
products	O
derived	O
from	O
total	O
RNA	O
that	O
was	O
extracted	O
from	O
cultured	O
skin	O
fibroblasts	O
,	O
lymphoblastoid	O
cells	O
,	O
or	O
peripheral	O
blood	O
leukocytes	O
.	O

RESULTS	O
Three	O
patients	O
with	O
adult	O
-	O
onset	O
cerebral	B
ALD	I
were	O
identified	O
as	O
having	O
large	O
genomic	O
rearrangements	O
.	O

The	O
remaining	O
26	O
patients	O
were	O
identified	O
as	O
having	O
21	O
independent	O
mutations	O
,	O
including	O
12	O
novel	O
mutations	O
resulting	O
in	O
small	O
nucleotide	O
alterations	O
in	O
the	O
ALD	B
gene	O
.	O

Eighteen	O
(	O
69	O
%	O
)	O
of	O
26	O
mutations	O
were	O
missense	O
mutations	O
.	O

Most	O
missense	O
mutations	O
involved	O
amino	O
acids	O
conserved	O
in	O
homologous	O
gene	O
products	O
,	O
including	O
PMP70	O
,	O
mALDRP	O
,	O
and	O
Pxa1p	O
.	O

The	O
AG	O
dinucleotide	O
deletion	O
at	O
position	O
1081	O
-	O
1082	O
,	O
which	O
has	O
been	O
reported	O
previously	O
to	O
be	O
the	O
most	O
common	O
mutation	O
in	O
white	O
patients	O
(	O
12	O
%	O
-17	O
%	O
)	O
,	O
was	O
also	O
identified	O
as	O
the	O
most	O
common	O
mutation	O
in	O
Japanese	O
patients	O
(	O
12	O
%	O
)	O
.	O

All	O
phenotypes	O
were	O
associated	O
with	O
mutations	O
resulting	O
in	O
protein	O
truncation	O
or	O
subtle	O
amino	O
acid	O
changes	O
.	O

There	O
were	O
no	O
differences	O
in	O
phenotypic	O
expressions	O
between	O
missense	O
mutations	O
involving	O
conserved	O
amino	O
acids	O
and	O
those	O
involving	O
nonconserved	O
amino	O
acids	O
.	O

CONCLUSIONS	O
There	O
are	O
no	O
obvious	O
correlations	O
between	O
the	O
phenotypes	O
of	O
patients	O
with	O
ALD	B
and	O
their	O
genotypes	O
,	O
suggesting	O
that	O
other	O
genetic	O
or	O
environmental	O
factors	O
modify	O
the	O
phenotypic	O
expressions	O
of	O
ALD	B
..	O

Germline	O
BRCA1	O
alterations	O
in	O
a	O
population	O
-	O
based	O
series	O
of	O
ovarian	B
cancer	I
cases	O
.	O

The	O
objective	O
of	O
this	O
study	O
was	O
to	O
provide	O
more	O
accurate	O
frequency	O
estimates	O
of	O
breast	B
cancer	I
susceptibility	O
gene	O
1	O
(	O
BRCA1	O
)	O
germline	O
alterations	O
in	O
the	O
ovarian	B
cancer	I
population	O
.	O

To	O
achieve	O
this	O
,	O
we	O
determined	O
the	O
prevalence	O
of	O
BRCA1	O
alterations	O
in	O
a	O
population	O
-	O
based	O
series	O
of	O
consecutive	O
ovarian	B
cancer	I
cases	O
.	O

This	O
is	O
the	O
first	O
population	O
-	O
based	O
ovarian	B
cancer	I
study	O
reporting	O
BRCA1	O
alterations	O
derived	O
from	O
a	O
comprehensive	O
screen	O
of	O
the	O
entire	O
coding	O
region	O
.	O

One	O
hundred	O
and	O
seven	O
ovarian	B
cancer	I
cases	O
were	O
analyzed	O
for	O
BRCA1	O
alterations	O
using	O
the	O
RNase	O
mismatch	O
cleavage	O
assay	O
followed	O
by	O
direct	O
sequencing	O
.	O

Two	O
truncating	O
mutations	O
,	O
962del4	O
and	O
3600del11	O
,	O
were	O
identified	O
.	O

Both	O
patients	O
had	O
a	O
family	O
history	O
of	O
breast	B
or	I
ovarian	I
cancer	I
.	O

Several	O
novel	O
as	O
well	O
as	O
previously	O
reported	O
uncharacterized	O
variants	O
were	O
also	O
identified	O
,	O
some	O
of	O
which	O
were	O
associated	O
with	O
a	O
family	O
history	O
of	O
cancer	B
.	O

The	O
frequency	O
distribution	O
of	O
common	O
polymorphisms	O
was	O
determined	O
in	O
the	O
91	O
Caucasian	O
cancer	B
cases	O
in	O
this	O
series	O
and	O
24	O
sister	O
controls	O
using	O
allele	O
-	O
specific	O
amplification	O
.	O

The	O
rare	O
form	O
of	O
the	O
Q356R	O
polymorphism	O
was	O
significantly	O
(	O
P	O
=	O
0	O
.	O
03	O
)	O
associated	O
with	O
a	O
family	O
history	O
of	O
ovarian	B
cancer	I
,	O
suggesting	O
that	O
this	O
polymorphism	O
may	O
influence	O
ovarian	B
cancer	I
risk	O
.	O

In	O
summary	O
,	O
our	O
data	O
suggest	O
a	O
role	O
for	O
some	O
uncharacterized	O
variants	O
and	O
rare	O
forms	O
of	O
polymorphisms	O
in	O
determining	O
ovarian	B
cancer	I
risk	O
,	O
and	O
highlight	O
the	O
necessity	O
to	O
screen	O
for	O
missense	O
alterations	O
as	O
well	O
as	O
truncating	O
mutations	O
in	O
this	O
population	O
.	O

Adrenoleukodystrophy	O
-	O
related	O
protein	O
can	O
compensate	O
functionally	O
for	O
adrenoleukodystrophy	B
protein	I
deficiency	I
(	O
X	B
-	I
ALD	I
)	O
:	O
implications	O
for	O
therapy	O
.	O

Inherited	B
defects	I
in	O
the	O
peroxisomal	O
ATP	O
-	O
binding	O
cassette	O
(	O
ABC	O
)	O
transporter	O
adrenoleukodystrophy	B
protein	O
(	O
ALDP	O
)	O
lead	O
to	O
the	O
lethal	O
peroxisomal	B
disorder	I
X	B
-	I
linked	I
adrenoleukodystrophy	I
(	O
X	B
-	I
ALD	I
)	O
,	O
for	O
which	O
no	O
efficient	O
treatment	O
has	O
been	O
established	O
so	O
far	O
.	O

Three	O
other	O
peroxisomal	O
ABC	O
transporters	O
currently	O
are	O
known	O
adrenoleukodystrophy	O
-	O
related	O
protein	O
(	O
ALDRP	O
)	O
,	O
70	O
kDa	O
peroxisomal	O
membrane	O
protein	O
(	O
PMP70	O
)	O
and	O
PMP70-	O
related	O
protein	O
.	O

By	O
using	O
transient	O
and	O
stable	O
overexpression	O
of	O
human	O
cDNAs	O
encoding	O
ALDP	O
and	O
its	O
closest	O
relative	O
ALDRP	O
,	O
we	O
could	O
restore	O
the	O
impaired	O
peroxisomal	O
beta	O
-	O
oxidation	O
in	O
fibroblasts	O
of	O
X	B
-	I
ALD	I
patients	O
.	O

The	O
pathognomonic	O
accumulation	O
of	O
very	O
long	O
chain	O
fatty	O
acids	O
could	O
also	O
be	O
prevented	O
by	O
overexpression	O
of	O
ALDRP	O
in	O
immortalized	O
X	O
-	O
ALD	O
cells	O
.	O

Immunofluorescence	O
analysis	O
demonstrated	O
that	O
the	O
functional	O
replacement	O
of	O
ALDP	O
by	O
ALDRP	O
was	O
not	O
due	O
to	O
stabilization	O
of	O
the	O
mutated	O
ALDP	O
itself	O
.	O

Moreover	O
,	O
we	O
were	O
able	O
to	O
restore	O
the	O
peroxisomal	O
beta	O
-	O
oxidation	O
defect	O
in	O
the	O
liver	O
of	O
ALDP	O
-	O
deficient	O
mice	O
by	O
stimulation	O
of	O
ALDRP	O
and	O
PMP70	O
gene	O
expression	O
through	O
a	O
dietary	O
treatment	O
with	O
the	O
peroxisome	O
proliferator	O
fenofibrate	O
.	O

These	O
results	O
suggest	O
that	O
a	O
correction	O
of	O
the	O
biochemical	O
defect	O
in	O
X	B
-	I
ALD	I
could	O
be	O
possible	O
by	O
drug	O
-	O
induced	O
overexpression	O
or	O
ectopic	O
expression	O
of	O
ALDRP	O
..	O

Alpha	O
-	O
cardiac	O
actin	O
is	O
a	O
novel	O
disease	O
gene	O
in	O
familial	B
hypertrophic	I
cardiomyopathy	I
.	O

We	O
identified	O
the	O
alpha	O
-	O
cardiac	O
actin	O
gene	O
(	O
ACTC	O
)	O
as	O
a	O
novel	O
disease	O
gene	O
in	O
a	O
pedigree	O
suffering	O
from	O
familial	B
hypertrophic	I
cardiomyopathy	I
(	O
FHC	B
)	O
.	O

Linkage	O
analyses	O
excluded	O
all	O
the	O
previously	O
reported	O
FHC	B
loci	O
as	O
possible	O
disease	O
loci	O
in	O
the	O
family	O
studied	O
,	O
with	O
lod	O
scores	O
varying	O
between	O
-2	O
.	O
5	O
and	O
-6	O
.	O

0	O
0	O
.	O

Further	O
linkage	O
analyses	O
of	O
plausible	O
candidate	O
genes	O
highly	O
expressed	O
in	O
the	O
adult	O
human	O
heart	O
identified	O
ACTC	O
as	O
the	O
most	O
likely	O
disease	O
gene	O
,	O
showing	O
a	O
maximal	O
lod	O
score	O
of	O
3	O
.	O
6	O
6	O
.	O

Mutation	O
analysis	O
of	O
ACTC	O
revealed	O
an	O
Ala295Ser	O
mutation	O
in	O
exon	O
5	O
close	O
to	O
2	O
missense	O
mutations	O
recently	O
described	O
to	O
cause	O
the	O
inherited	O
form	O
of	O
idiopathic	B
dilated	I
cardiomyopathy	I
(	O
IDC	B
)	O
.	O

Characterization	O
of	O
a	O
germline	O
mosaicism	O
in	O
families	O
with	O
Lowe	B
syndrome	I
,	O
and	O
identification	O
of	O
seven	O
novel	O
mutations	O
in	O
the	O
OCRL1	O
gene	O
.	O

The	O
oculocerebrorenal	B
syndrome	I
of	I
Lowe	I
(	O
OCRL	B
)	O
is	O
an	O
X	B
-	I
linked	I
disorder	I
characterized	O
by	O
major	O
abnormalities	B
of	I
eyes	I
,	I
nervous	I
system	I
,	I
and	I
kidneys	I
.	O

Mutations	O
in	O
the	O
OCRL1	O
gene	O
have	O
been	O
associated	O
with	O
the	O
disease	O
.	O

OCRL1	O
encodes	O
a	O
phosphatidylinositol	O
4	O
,	O
5-biphosphate	O
(	O
PtdIns	O
[	O
4	O
,	O
5	O
]	O
P2	O
)	O
5-phosphatase	O
.	O

We	O
have	O
examined	O
the	O
OCRL1	O
gene	O
in	O
eight	O
unrelated	O
patients	O
with	O
OCRL	B
and	O
have	O
found	O
seven	O
new	O
mutations	O
and	O
one	O
recurrent	O
in	O
-	O
frame	O
deletion	O
.	O

Among	O
the	O
new	O
mutations	O
,	O
two	O
nonsense	O
mutations	O
(	O
R317X	O
and	O
E558X	O
)	O
and	O
three	O
other	O
frameshift	O
mutations	O
caused	O
premature	O
termination	O
of	O
the	O
protein	O
.	O

A	O
missense	O
mutation	O
,	O
R483	O
G	O
,	O
was	O
located	O
in	O
the	O
highly	O
conserved	O
PtdIns	O
(	O
4	O
,	O
5	O
)	O
P2	O
5-phosphatase	O
domain	O
.	O

Finally	O
,	O
one	O
frameshift	O
mutation	O
,	O
2799delC	O
,	O
modifies	O
the	O
C	O
-	O
terminal	O
part	O
of	O
OCRL1	O
,	O
with	O
an	O
extension	O
of	O
six	O
amino	O
acids	O
.	O

Altogether	O
,	O
70	O
%	O
of	O
missense	O
mutations	O
are	O
located	O
in	O
exon	O
15	O
,	O
and	O
52	O
%	O
of	O
all	O
mutations	O
cluster	O
in	O
exons	O
11	O
-	O
15	O
.	O

We	O
also	O
identified	O
two	O
new	O
microsatellite	O
markers	O
for	O
the	O
OCRL1	O
locus	O
,	O
and	O
we	O
detected	O
a	O
germline	O
mosaicism	O
in	O
one	O
family	O
.	O

This	O
observation	O
has	O
direct	O
implications	O
for	O
genetic	O
counseling	O
of	O
Lowe	B
syndrome	I
families	O
..	O

Beta	O
-	O
catenin	O
accumulation	O
and	O
mutation	O
of	O
the	O
CTNNB1	O
gene	O
in	O
hepatoblastoma	B
.	O

Hepatoblastoma	B
is	O
a	O
rare	O
malignant	B
tumor	I
of	I
the	I
liver	I
that	O
occurs	O
in	O
children	O
at	O
an	O
average	O
age	O
of	O
2	O
to	O
3	O
years	O
.	O

Epidemiologic	O
studies	O
have	O
shown	O
an	O
increased	O
frequency	O
of	O
this	O
tumor	B
type	O
in	O
families	O
affected	O
by	O
adenomatous	B
polyposis	I
coli	I
.	O

In	O
addition	O
to	O
the	O
epidemiologic	O
data	O
,	O
molecular	O
genetic	O
studies	O
suggest	O
that	O
inactivation	O
of	O
the	O
APC	B
tumor	I
suppressor	O
may	O
be	O
involved	O
in	O
hepatoblastoma	B
tumorigenesis	O
.	O

A	O
major	O
function	O
of	O
APC	O
is	O
the	O
downregulation	O
of	O
beta	O
-	O
catenin	O
,	O
a	O
transcription	O
-	O
activating	O
protein	O
with	O
oncogenic	O
potential	O
.	O

In	O
an	O
ongoing	O
immunohistochemical	O
study	O
of	O
beta	O
-	O
catenin	O
expression	O
in	O
sporadic	O
cases	O
of	O
tumor	B
types	O
that	O
are	O
associated	O
with	O
adenomatous	B
polyposis	I
coli	I
,	O
we	O
observed	O
increased	O
beta	O
-	O
catenin	O
levels	O
in	O
the	O
cytoplasm	O
and	O
in	O
the	O
nuclei	O
of	O
three	O
investigated	O
hepatoblastomas	B
.	O

Sequencing	O
of	O
exon	O
3	O
of	O
the	O
beta	O
-	O
catenin	O
gene	O
(	O
CTNNB1	O
)	O
revealed	O
an	O
activating	O
mutation	O
in	O
one	O
of	O
the	O
tumor	B
samples	O
.	O

Our	O
data	O
indicate	O
for	O
the	O
first	O
time	O
that	O
beta	O
-	O
catenin	O
accumulation	O
may	O
play	O
a	O
role	O
in	O
the	O
development	O
of	O
hepatoblastoma	B
and	O
that	O
activating	O
mutations	O
of	O
the	O
beta	O
-	O
catenin	O
gene	O
may	O
substitute	O
biallelic	O
APC	O
inactivation	O
in	O
this	O
tumor	B
type	O
.	O

Genes	O
Chromosomes	O
Cancer	O
25	O
399	O
-	O
402	O
,	O
1999	O
..	O

Association	O
of	O
BRCA1	O
with	O
the	O
hRad50-hMre11-p95	O
complex	O
and	O
the	O
DNA	O
damage	O
response	O
.	O

BRCA1	O
encodes	O
a	O
tumor	B
suppressor	O
that	O
is	O
mutated	O
in	O
familial	B
breast	I
and	I
ovarian	I
cancers	I
.	O

Here	O
,	O
it	O
is	O
shown	O
that	O
BRCA1	O
interacts	O
in	O
vitro	O
and	O
in	O
vivo	O
with	O
hRad50	O
,	O
which	O
forms	O
a	O
complex	O
with	O
hMre11	O
and	O
p95	O
/	O
nibrin	O
.	O

Upon	O
irradiation	O
,	O
BRCA1	O
was	O
detected	O
in	O
discrete	O
foci	O
in	O
the	O
nucleus	O
,	O
which	O
colocalize	O
with	O
hRad50	O
.	O

Formation	O
of	O
irradiation	O
-	O
induced	O
foci	O
positive	O
for	O
BRCA1	O
,	O
hRad50	O
,	O
hMre11	O
,	O
or	O
p95	O
was	O
dramatically	O
reduced	O
in	O
HCC	O
/	O
1937	O
breast	B
cancer	I
cells	O
carrying	O
a	O
homozygous	O
mutation	O
in	O
BRCA1	O
but	O
was	O
restored	O
by	O
transfection	O
of	O
wild	O
-	O
type	O
BRCA1	O
.	O

Ectopic	O
expression	O
of	O
wild	O
-	O
type	O
,	O
but	O
not	O
mutated	O
,	O
BRCA1	O
in	O
these	O
cells	O
rendered	O
them	O
less	O
sensitive	O
to	O
the	O
DNA	O
damage	O
agent	O
,	O
methyl	O
methanesulfonate	O
.	O

These	O
data	O
suggest	O
that	O
BRCA1	O
is	O
important	O
for	O
the	O
cellular	O
responses	O
to	O
DNA	O
damage	O
that	O
are	O
mediated	O
by	O
the	O
hRad50-hMre11-p95	O
complex	O
..	O

Linkage	O
analysis	O
of	O
5	O
novel	O
van	B
der	I
Woude	I
syndrome	I
kindreds	O
to	O
1q32-q41	O
markers	O
further	O
supports	O
locus	O
homogeneity	O
of	O
the	O
disease	O
trait	O
.	O

van	B
der	I
Woude	I
syndrome	I
(	O
vWS	B
,	O
MIM	O
119300	O
)	O
is	O
a	O
rare	O
autosomal	B
dominant	I
clefting	I
condition	I
with	O
cardinal	O
features	O
of	O
mucous	B
cysts	I
(	O
lower	B
-	I
lip	I
pits	I
)	O
and	O
clefts	B
to	I
the	I
lip	I
and/or	I
palate	I
.	O

The	O
vWS	B
gene	O
has	O
been	O
assigned	O
to	O
a	O
locus	O
in	O
1q32-q41	O
by	O
linkage	O
analysis	O
and	O
physical	O
mapping	O
.	O

We	O
have	O
investigated	O
5	O
novel	O
vWS	B
families	O
through	O
probands	O
attended	O
for	O
cleft	B
lip	I
and/or	I
palate	I
repair	O
at	O
the	O
Department	O
of	O
Maxillofacial	O
Surgery	O
of	O
Hopital	O
Trousseau	O
,	O
Paris	O
,	O
in	O
order	O
to	O
tentatively	O
refine	O
the	O
genetic	O
map	O
of	O
the	O
vWS	B
region	O
in	O
1q32-q41	O
and	O
possibly	O
identify	O
unlinked	O
pedigrees	O
.	O

Linkage	O
analysis	O
was	O
carried	O
out	O
to	O
6	O
microsatellite	O
markers	O
(	O
D1S249	O
,	O
D1S425	O
,	O
D1S491	O
,	O
D1S205	O
,	O
D1S414	O
,	O
D1S425	O
)	O
,	O
yielding	O
a	O
maximum	O
cumulative	O
LOD	O
score	O
of	O
Z	O
=	O
3	O
.	O
27	O
at	O
theta	O
=	O
0	O
.	O
00	O
for	O
D1S245	O
.	O

The	O
innermost	O
four	O
markers	O
were	O
found	O
to	O
be	O
tightly	O
linked	O
to	O
one	O
another	O
,	O
with	O
no	O
evidence	O
for	O
recombination	O
.	O

Our	O
results	O
support	O
linkage	O
of	O
vWS	B
within	O
a	O
region	O
of	O
tightly	O
linked	O
markers	O
and	O
do	O
not	O
favour	O
locus	O
heterogeneity	O
of	O
the	O
disease	O
trait	O
.	O

Mutation	O
of	O
the	O
sterol	O
27-hydroxylase	O
gene	O
(	O
CYP27	O
)	O
results	O
in	O
truncation	O
of	O
mRNA	O
expressed	O
in	O
leucocytes	O
in	O
a	O
Japanese	O
family	O
with	O
cerebrotendinous	B
xanthomatosis	I
.	O

OBJECTIVES	O
A	O
Japanese	O
family	O
with	O
cerebrotendinous	B
xanthomatosis	I
(	O
CTX	B
)	O
was	O
investigated	O
for	O
a	O
sequence	O
alteration	O
in	O
the	O
sterol	O
27-hydroxylase	O
gene	O
(	O
CYP27	O
)	O
.	O

The	O
expression	O
of	O
CYP27	O
has	O
been	O
mostly	O
explored	O
using	O
cultured	O
fibroblasts	O
,	O
prompting	O
the	O
examination	O
of	O
the	O
transcripts	O
from	O
blood	O
leucocytes	O
as	O
a	O
simple	O
and	O
rapid	O
technique	O
.	O

METHODS	O
An	O
alteration	O
in	O
CYP27	O
of	O
the	O
proband	O
was	O
searched	O
for	O
by	O
polymerase	O
chain	O
reaction	O
-	O
single	O
strand	O
conformation	O
polymorphism	O
(	O
PCR	O
-	O
SSCP	O
)	O
analysis	O
and	O
subsequent	O
sequencing	O
.	O

Samples	O
of	O
RNA	O
were	O
subjected	O
to	O
reverse	O
transcription	O
PCR	O
(	O
RT	O
-	O
PCR	O
)	O
and	O
the	O
product	O
of	O
the	O
proband	O
was	O
amplified	O
with	O
nested	O
primers	O
and	O
sequenced	O
.	O

RESULTS	O
A	O
homozygous	O
G	O
to	O
A	O
transition	O
at	O
the	O
5	O
end	O
of	O
intron	O
7	O
was	O
detected	O
in	O
the	O
patient	O
.	O

In	O
RT	O
-	O
PCR	O
analysis	O
,	O
only	O
a	O
truncated	O
transcript	O
was	O
detected	O
in	O
the	O
patient	O
,	O
whereas	O
both	O
normal	O
and	O
truncated	O
transcripts	O
were	O
detected	O
in	O
the	O
siblings	O
.	O

The	O
sequencing	O
of	O
the	O
patients	O
cDNA	O
fragment	O
disclosed	O
a	O
direct	O
conjuction	O
of	O
exon	O
6	O
and	O
exon	O
8	O
.	O

CONCLUSION	O
The	O
mutation	O
at	O
splice	O
donor	O
site	O
and	O
the	O
truncation	O
of	O
mRNA	O
were	O
identical	O
with	O
those	O
of	O
a	O
recently	O
reported	O
Italian	O
patient	O
,	O
although	O
different	O
in	O
symptomatology	O
.	O

The	O
application	O
of	O
blood	O
leucocytes	O
can	O
be	O
a	O
simple	O
technique	O
on	O
analysing	O
a	O
constructive	O
abnormality	B
of	I
CYP27	I
mRNA	O
..	O

Late	O
-	O
onset	O
familial	B
Mediterranean	I
fever	I
(	O
FMF	B
)	O
:	O
a	O
subset	O
with	O
distinct	O
clinical	O
,	O
demographic	O
,	O
and	O
molecular	O
genetic	O
characteristics	O
.	O

To	O
determine	O
the	O
prevalence	O
and	O
characterize	O
demographic	O
,	O
clinical	O
,	O
and	O
genetic	O
features	O
of	O
familial	B
Mediterranean	I
fever	I
(	O
FMF	B
)	O
of	O
late	O
onset	O
,	O
all	O
patients	O
experiencing	O
their	O
first	O
FMF	B
attack	O
at	O
age	O
40	O
years	O
or	O
more	O
were	O
identified	O
using	O
the	O
computerized	O
registry	O
of	O
our	O
FMF	B
clinic	O
,	O
and	O
then	O
thoroughly	O
interviewed	O
and	O
examined	O
.	O

The	O
control	O
group	O
consisted	O
of	O
40	O
consecutive	O
FMF	B
patients	O
,	O
who	O
arrived	O
at	O
the	O
FMF	B
clinic	O
for	O
their	O
regular	O
follow	O
-	O
up	O
visit	O
and	O
were	O
40	O
years	O
of	O
age	O
or	O
older	O
at	O
the	O
time	O
of	O
the	O
examination	O
.	O

The	O
severity	O
of	O
the	O
disease	O
in	O
patients	O
and	O
controls	O
was	O
determined	O
using	O
a	O
modified	O
score	O
,	O
developed	O
previously	O
.	O

Mutational	O
analysis	O
in	O
the	O
FMF	B
gene	O
was	O
performed	O
using	O
a	O
commercial	O
kit	O
.	O

Only	O
20	O
of	O
4000	O
(	O
0	O
.	O
5	O
%	O
)	O
patients	O
had	O
late	O
-	O
onset	O
FMF	B
.	O

These	O
patients	O
were	O
mostly	O
men	O
,	O
of	O
non	O
-	O
North	O
African	O
origin	O
,	O
P	O
<	O
0	O
.	O
05	O
compared	O
to	O
controls	O
.	O

All	O
had	O
abdominal	O
attacks	O
and	O
in	O
most	O
these	O
were	O
the	O
only	O
manifestation	O
of	O
their	O
disease	O
,	O
P	O
<	O
0	O
.	O
001	O
001	O
.	O

None	O
had	O
chronic	O
or	O
prolonged	O
manifestations	O
of	O
FMF	B
,	O
for	O
example	O
,	O
amyloidosis	B
,	O
chronic	B
arthritis	I
,	O
or	O
protracted	O
myalgia	B
,	O
P	O
<	O
0	O
.	O
001	O
.	O

The	O
response	O
to	O
treatment	O
was	O
good	O
despite	O
using	O
low	O
colchicine	O
dose	O
,	O
P	O
<	O
0	O
.	O
05	O
.	O

The	O
overall	O
severity	O
score	O
indicated	O
a	O
mild	O
disease	O
,	O
P	O
<	O
0	O
.	O
001	O
.	O

Mutational	O
analysis	O
revealed	O
absence	O
of	O
M694V	O
homozygosity	O
,	O
P	O
<	O
0	O
.	O
01	O
,	O
compared	O
to	O
our	O
regular	O
FMF	B
population	O
.	O

We	O
conclude	O
that	O
the	O
onset	O
of	O
FMF	B
in	O
a	O
late	O
age	O
defines	O
a	O
milder	O
form	O
of	O
disease	O
with	O
typical	O
clinical	O
,	O
demographic	O
,	O
and	O
molecular	O
genetic	O
characteristics	O

Meiotic	O
segregation	O
analysis	O
of	O
RB1	O
alleles	O
in	O
retinoblastoma	B
pedigrees	O
by	O
use	O
of	O
single	O
-	O
sperm	O
typing	O
.	O

In	O
hereditary	B
retinoblastoma	I
,	O
different	O
epidemiological	O
studies	O
have	O
indicated	O
a	O
preferential	O
paternal	O
transmission	O
of	O
mutant	O
retinoblastoma	B
alleles	O
to	O
offspring	O
,	O
suggesting	O
the	O
occurrence	O
of	O
a	O
meiotic	O
drive	O
.	O

To	O
investigate	O
this	O
mechanism	O
,	O
we	O
analyzed	O
sperm	O
samples	O
from	O
six	O
individuals	O
from	O
five	O
unrelated	O
families	O
affected	O
with	O
hereditary	B
retinoblastoma	I
.	O
