encodes	O
a	O
611	O
-	O
aa	O
protein	O
with	O
a	O
theoretical	O
M	O
(	O
r	O
)	O
of	O
68,700	O
.	O

The	O
trout	O
translation	O
has	O
a	O
C	O
-	O
terminal	O
serpin	B
domain	O
with	O
high	O
homologies	O
with	O
mammalian	O
counterparts	O
(	O
~37	O
%	O
identities	O
)	O
,	O
and	O
a	O
longer	O
N	O
-	O
terminus	O
,	O
with	O
no	O
significant	O
homology	O
to	O
other	O
serpins	B
,	O
which	O
contains	O
two	O
Ig	B
-	O
like	O
domains	O
.	O

A	O
molecule	O
containing	O
two	O
Ig	B
-	O
like	O
domains	O
followed	O
by	O
a	O
serpin	B
domain	O
,	O
has	O
also	O
been	O
found	O
in	O
an	O
EST	O
clone	O
from	O
another	O
bony	O
fish	O
,	O
the	O
Japanese	O
flounder	O
.	O

This	O
suggests	O
a	O
unique	O
structural	O
feature	O
of	O
C1	B
inhibitor	I
in	O
fish	O
.	O

The	O
functional	O
significance	O
of	O
the	O
Ig	B
domains	O
is	O
discussed	O
.	O

The	O
liver	O
is	O
the	O
major	O
site	O
of	O
expression	O
of	O
the	O
three	O
trout	O
complement	B
components	I
,	O
C1r	B
,	O
C4	B
and	O
C1	B
inhibitor	I
,	O
although	O
their	O
expression	O
is	O
also	O
detectable	O
in	O
other	O
tissues	O
.	O

The	O
extra	O
-	O
hepatic	O
expression	O
of	O
complement	O
genes	O
may	O
be	O
important	O
for	O
local	O
protection	O
and	O
inflammatory	O
responses	O
.	O

Low	O
-	O
level	O
constitutive	O
expression	O
of	O
the	O
three	O
components	O
was	O
also	O
detectable	O
in	O
a	O
trout	O
monocyte	O
/	O
macrophage	O
cell	O
line	O
RTS-11	O
,	O
but	O
only	O
the	O
expression	O
of	O
C4	B
could	O
be	O
upregulated	O
by	O
LPS	O
.	O

Increase	O
of	O
inflammatory	O
state	O
in	O
overweight	O
adults	O
with	O
combined	O
hyperlipidemia	O
.	O

BACKGROUND	O
AND	O
AIM	O
:	O

Elevated	O
levels	O
of	O
acute	O
phase	O
reactants	O
are	O
found	O
in	O
patients	O
with	O
cardiovascular	O
disease	O
.	O

It	O
is	O
suggested	O
that	O
adipose	O
tissue	O
is	O
a	O
determinant	O
of	O
a	O
low	O
level	O
of	O
inflammatory	O
state	O
in	O
overweight	O
persons	O
.	O

The	O
aim	O
of	O
the	O
study	O
was	O
to	O
determine	O
,	O
whether	O
combined	O
hyperlipidemia	O
,	O
which	O
is	O
an	O
important	O
factor	O
of	O
atherosclerosis	O
,	O
has	O
influence	O
on	O
the	O
inflammatory	O
response	O
in	O
overweight	O
adults	O
.	O

METHODS	O
AND	O
RESULTS	O
:	O

Levels	O
of	O
soluble	O
cell	O
adhesion	B
molecules	I
sICAM-1	B
,	O
sE	B
-	I
selectin	I
and	O
sP	B
-	I
selectin	I
,	O
PAI-1	B
Ag	O
(	O
by	O
Elisa	O
test	O
)	O
,	O
orosomucoid	B
(	O
ORM	B
)	O
and	O
transferrin	B
(	O
TRF	B
)	O
(	O
by	O
microturbidimetry	O
)	O
and	O
fibrinogen	B
(	O
FBG	B
)	O
according	O
to	O
Clauss	O
were	O
examined	O
in	O
peripheral	O
blood	O
of	O
overweight	O
adults	O
(	O
n	O
33	O
,	O
body	O
mass	O
index	O
27.1	O
+	O
/-	O
1.8	O
kg	O
/	O
m2	O
)	O
with	O
combined	O
hyperlipidemia	O
and	O
in	O
equal	O
numbers	O
of	O
age	O
,	O
sex	O
and	O
BMI	O
matched	O
non	O
-	O
hyperlipidemic	O
group	O
.	O

Overweight	O
adults	O
with	O
combined	O
hyperlipidemia	O
had	O
significantly	O
higher	O
plasma	O
levels	O
of	O
sICAM-1	B
(	O
376.5	O
+	O
/-	O
107.4	O
ng	O
/	O
mL	O
vs	O
239.3	O
+	O
/-	O
60.4	O
ng	O
/	O
mL	O
;	O
p	O
<	O
0.001	O
)	O
,	O
sE	B
-	I
selectin	I
(	O
70.4	O
+	O
/-	O
20.2	O
ng	O
/	O
mL	O
vs	O
48.5	O
+	O
/-	O
25.6	O
ng	O
/	O
mL	O
;	O
p	O
=	O
0.005	O
)	O
,	O
sP	B
-	I
selectin	I
(	O
228.2	O
+	O
/-	O
88.6	O
ng	O
/	O
mL	O
vs	O
123.1	O
+	O
/-	O
45.3	O
ng	O
/	O
mL	O
;	O
p	O
<	O
0.001	O
)	O
and	O
positive	O
acute	O
phase	O
proteins	O
ORM	B
(	O
0.82	O
+	O
/-	O
0.16	O
g	O
/	O
L	O
vs	O
0.64	O
+	O
/-	O
0.20	O
g	O
/	O
L	O
;	O
p	O
=	O
0.005	O
)	O
,	O
FBG	B
(	O
3.42	O
+	O
/-	O
0.54	O
g	O
/	O
L	O
vs	O
2.74	O
+	O
/-	O
0.57	O
g	O
/	O
L	O
;	O
p	O
=	O
0.037	O
)	O
and	O
PAI-1	B
Ag	O
(	O
97.9	O
+	O
/-	O
40.6	O
ng	O
/	O
mL	O
vs	O
56.4	O
+	O
/-	O
25.6	O
ng	O
/	O
mL	O
;	O
p	O
<	O
0.05	O
)	O
,	O
and	O
a	O
decrease	O
of	O
negative	O
acute	O
phase	O
protein	O
TRF	B
(	O
2.14	O
+	O
/-	O
0.40	O
g	O
/	O
L	O
vs	O
2.77	O
+	O
/-	O
0.45	O
g	O
/	O
L	O
;	O
p	O
<	O
0.001	O
)	O
compared	O
to	O
the	O
results	O
in	O
overweight	O
non	O
-	O
hyperlipidemic	O
controls	O
.	O

CONCLUSIONS	O
:	O

It	O
is	O
suggested	O
that	O
overweight	O
adults	O
have	O
an	O
increase	O
of	O
inflammatory	O
response	O
dependent	O
on	O
hyperlipidemia	O
.	O

It	O
was	O
apparent	O
from	O
the	O
elevation	O
of	O
sE	B
--	I
selectin	I
,	O
sP	B
--	I
selectin	I
and	O
sICAM-1	B
and	O
from	O
an	O
increase	O
of	O
systemic	O
inflammatory	O
response	O
according	O
to	O
the	O
increase	O
of	O
""""	O
positive	O
""""	O
acute	O
phase	O
proteins	O
(	O
APRs	O
)	O
and	O
the	O
decrease	O
of	O
""""	O
negative	O
""""	O
APR	O
protein	O
levels	O
in	O
these	O
patients	O
.	O

Domain	O
shuffling	O
has	O
been	O
the	O
main	O
mechanism	O
forming	O
new	O
hominoid	O
killer	B
cell	I
Ig	I
-	I
like	I
receptors	I
.	O

The	O
killer	B
cell	I
Ig	I
-	I
like	I
receptor	I
(	I
KIR	I
)	I
gene	I
family	I
encodes	O
MHC	B
class	I
I	I
-	O
specific	O
receptors	O
,	O
which	O
regulate	O
NK	O
cell	O
responses	O
and	O
are	O
also	O
expressed	O
on	O
subpopulations	O
of	O
T	O
cells	O
.	O

KIR	B
haplotypes	O
vary	O
in	O
gene	O
content	O
,	O
which	O
,	O
in	O
combination	O
with	O
allelic	O
polymorphism	O
,	O
extensively	O
diversifies	O
the	O
KIR	B
genotype	O
both	O
within	O
and	O
between	O
human	O
populations	O
.	O

Species	O
comparison	O
indicates	O
that	O
formation	O
of	O
new	O
KIR	B
genes	O
and	O
loss	O
of	O
old	O
ones	O
are	O
frequent	O
events	O
,	O
so	O
that	O
few	O
genes	O
are	O
conserved	O
even	O
between	O
closely	O
related	O
species	O
.	O

In	O
this	O
regard	O
,	O
the	O
hominoids	O
define	O
a	O
time	O
frame	O
that	O
is	O
particularly	O
informative	O
for	O
understanding	O
the	O
processes	O
of	O
KIR	B
evolution	O
and	O
its	O
potential	O
impact	O
on	O
killer	O
cell	O
biology	O
.	O

KIR	B
cDNA	O
were	O
characterized	O
from	O
PBMC	O
of	O
three	O
gorillas	O
,	O
and	O
genomic	O
DNA	O
were	O
characterized	O
for	O
six	O
additional	O
individuals	O
.	O

Eleven	O
gorilla	O
KIR	B
genes	O
were	O
defined	O
.	O

With	O
attainment	O
of	O
these	O
data	O
,	O
a	O
set	O
of	O
75	O
KIR	B
sequences	O
representing	O
five	O
hominoid	O
species	O
was	O
assembled	O
,	O
which	O
also	O
included	O
rhesus	O
monkey	O
,	O
cattle	O
,	O
and	O
rodent	O
KIR	B
.	O

Searching	O
this	O
data	O
set	O
for	O
recombination	O
events	O
,	O
and	O
phylogenetic	O
analysis	O
using	O
Bayesian	O
methods	O
,	O
demonstrated	O
that	O
new	O
KIR	B
were	O
usually	O
the	O
result	O
of	O
recombination	O
between	O
loci	O
in	O
which	O
complete	O
protein	O
domains	O
were	O
shuffled	O
.	O

Further	O
phylogenetic	O
analysis	O
of	O
the	O
KIR	B
sequences	O
after	O
removal	O
of	O
confounding	O
recombined	O
segments	O
showed	O
that	O
only	O
two	O
KIR	B
genes	O
,	O
KIR2DL4	B
and	O
KIR2DL5	B
,	O
have	O
been	O
preserved	O
throughout	O
hominoid	O
evolution	O
,	O
and	O
one	O
of	O
them	O
,	O
KIR2DL4	B
,	O
is	O
also	O
common	O
to	O
rhesus	O
monkey	O
and	O
hominoids	O
.	O

Other	O
KIR	B
genes	O
represent	O
recombinant	O
forms	O
present	O
in	O
a	O
minority	O
of	O
species	O
,	O
often	O
only	O
one	O
,	O
as	O
exemplified	O
by	O
8	O
of	O
the	O
11	O
gorilla	O
KIR	B
genes	O
.	O

Interleukin-4	B
inhibits	O
platelet	B
-	I
derived	I
growth	I
factor	I
-	O
induced	O
preadipocyte	O
proliferation	O
.	O

Interleukin-4	B
(	O
IL-4	B
)	O
activates	O
STAT6	B
in	O
3T3-L1	O
preadipocytes	O
but	O
its	O
functional	O
role	O
is	O
not	O
known	O
.	O

In	O
this	O
report	O
,	O
we	O
first	O
assessed	O
interleukin-4	B
receptor	I
alpha	I
(	O
IL-4Ralpha	B
)	O
expression	O
during	O
adipogenesis	O
.	O

IL-4Ralpha	B
was	O
highly	O
expressed	O
in	O
proliferating	O
3T3-L1	O
preadipocytes	O
.	O

Receptor	O
expression	O
was	O
down	O
-	O
regulated	O
in	O
post	O
-	O
confluent	O
growth	O
arrested	O
preadipocytes	O
.	O

Induction	O
of	O
differentiation	O
led	O
to	O
a	O
transient	O
36	O
-	O
h	O
increase	O
in	O
expression	O
,	O
but	O
then	O
levels	O
decreased	O
to	O
undetectable	O
amounts	O
3	O
-	O
8	O
days	O
after	O
induction	O
of	O
differentiation	O
.	O

Depending	O
on	O
the	O
cell	O
type	O
,	O
IL-4	B
either	O
increases	O
or	O
decreases	O
cell	O
proliferation	O
.	O

In	O
growth	O
arrested	O
preconfluent	O
3T3-L1	O
preadipocytes	O
,	O
IL-4	B
alone	O
had	O
no	O
effect	O
on	O
preadipocyte	O
proliferation	O
.	O

In	O
contrast	O
,	O
IL-4	B
inhibited	O
platelet	B
-	I
derived	I
growth	I
factor	I
(	O
PDGF	B
-	I
BB	I
)	O
induced	O
preadipocyte	O
proliferation	O
.	O

PDGF	B
-	I
BB	I
,	O
but	O
not	O
IL-4	B
,	O
induced	O
STAT3	B
tyrosine	O
and	O
AKT	B
serine	O
phosphorylation	O
.	O

Both	O
PDGF	B
-	I
BB	I
and	O
IL-4	B
induced	O
STAT6	B
tyrosine	O
phosphorylation	O
,	O
but	O
the	O
bands	O
showed	O
distinct	O
electrophoretic	O
migration	O
patterns	O
.	O

IL-4	B
alone	O
and	O
IL-4	B
added	O
to	O
the	O
differentiation	O
cocktail	O
had	O
no	O
effect	O
on	O
adipocyte	O
formation	O
or	O
PPARgamma	B
expression	O
.	O

Collectively	O
,	O
these	O
studies	O
demonstrate	O
that	O
IL-4	B
inhibits	O
PDGF	B
-	I
BB	I
-	O
induced	O
preadipocyte	O
proliferation	O
,	O
possibly	O
through	O
STAT6	B
activation	O
.	O

The	O
pattern	O
of	O
IL-4	B
receptor	I
expression	O
suggests	O
that	O
the	O
effects	O
of	O
IL-4	B
are	O
targeted	O
primarily	O
towards	O
preadipocytes	O
.	O

Multiple	O
stress	O
signal	O
integration	O
in	O
the	O
regulation	O
of	O
the	O
complex	O
sigma	B
S	I
-	O
dependent	O
csiD	B
-	O
ygaF	B
-	O
gabDTP	B
operon	I
in	O
Escherichia	O
coli	O
.	O

The	O
csiD	B
-	O
ygaF	B
-	O
gabDTP	B
region	O
in	O
the	O
Escherichia	O
coli	O
genome	O
represents	O
a	O
cluster	O
of	O
sigma	B
S	I
-	O
controlled	O
genes	O
.	O

Here	O
,	O
we	O
investigated	O
promoter	O
structures	O
,	O
sigma	B
factor	I
dependencies	O
,	O
potential	O
co	O
-	O
regulation	O
and	O
environmental	O
regulatory	O
patterns	O
for	O
all	O
of	O
these	O
genes	O
.	O

We	O
find	O
that	O
this	O
region	O
constitutes	O
a	O
complex	O
operon	O
with	O
expression	O
being	O
controlled	O
by	O
three	O
differentially	O
regulated	O
promoters	O
:	O
(	O
i	O
)	O
csiDp	B
,	O
which	O
affects	O
the	O
expression	O
of	O
all	O
five	O
genes	O
,	O
is	O
cAMP	O
-	O
CRP	B
/	O
sigma	B
S	I
-	O
dependent	O
and	O
activated	O
exclusively	O
upon	O
carbon	O
starvation	O
and	O
stationary	O
phase	O
;	O
(	O
ii	O
)	O
gabDp1	B
,	O
which	O
is	O
sigma	B
S	I
-	O
dependent	O
and	O
exhibits	O
multiple	O
stress	O
induction	O
like	O
sigma	B
S	I
itself	O
;	O
and	O
(	O
iii	O
)	O
gabDp2	B
[	O
previously	O
suggested	O
by	O
Schneider	O
,	O
B.L.	O
,	O
Ruback	O
,	O
S.	O
,	O
Kiupakis	O
,	O
A.K.	O
,	O
Kasbarian	O
,	O
H.	O
,	O
Pybus	O
,	O
C.	O
,	O
and	O
Reitzer	O
,	O
L.	O
(	O
2002	O
)	O
J.	O
Bacteriol	O
.	O
184	O
:	O
6976	O
-	O
6986	O
]	O
,	O
which	O
appears	O
to	O
be	O
Nac	B
/	O
sigma	B
70	I
-	O
controlled	O
and	O
to	O
respond	O
to	O
poor	O
nitrogen	O
sources	O
.	O

In	O
addition	O
,	O
we	O
identify	O
a	O
novel	O
repressor	O
,	O
CsiR	B
,	O
which	O
modulates	O
csiDp	B
activity	O
in	O
a	O
temporal	O
manner	O
during	O
early	O
stationary	O
phase	O
.	O

Finally	O
,	O
we	O
propose	O
a	O
physiological	O
role	O
for	O
sigma	B
S	I
-	O
controlled	O
GabT	B
/	I
D	I
-	O
mediated	O
gamma	O
-	O
aminobutyrate	O
(	O
GABA	O
)	O
catabolism	O
and	O
glutamate	O
accumulation	O
in	O
general	O
stress	O
adaptation	O
.	O

This	O
physiological	O
role	O
is	O
reflected	O
by	O
the	O
activation	O
of	O
the	O
operon	O
-	O
internal	O
gabDp1	B
promoter	O
under	O
the	O
different	O
conditions	O
that	O
also	O
induce	O
sigma	B
S	I
,	O
which	O
include	O
shifts	O
to	O
acidic	O
pH	O
or	O
high	O
osmolarity	O
as	O
well	O
as	O
starvation	O
or	O
stationary	O
phase	O
.	O

Forest	O
tent	O
caterpillars	O
(	O
Malacosoma	O
disstria	O
)	O
induce	O
local	O
and	O
systemic	O
diurnal	O
emissions	O
of	O
terpenoid	O
volatiles	O
in	O
hybrid	O
poplar	O
(	O
Populus	O
trichocarpa	O
x	O
deltoides	O
)	O
:	O
cDNA	O
cloning	O
,	O
functional	O
characterization	O
,	O
and	O
patterns	O
of	O
gene	O
expression	O
of	O
(	B
-	I
)	I
-germacrene	I
D	I
synthase	I
,	O
PtdTPS1	B
.	O

Feeding	O
forest	O
tent	O
caterpillars	O
(	O
FTCs	O
)	O
induced	O
local	O
and	O
systemic	O
diurnal	O
emissions	O
of	O
(	O
-	O
)	O
-germacrene	O
D	O
,	O
along	O
with	O
(	O
E	O
)	O
-beta	O
-	O
ocimene	O
,	O
linalool	O
,	O
(	O
E	O
)	O
-4,8-dimethyl-1,3,7-nonatriene	O
(	O
DMNT	O
)	O
,	O
benzene	O
cyanide	O
,	O
and	O
(	O
E	O
,	O
E	O
)	O
-alpha	O
-	O
farnesene	O
,	O
from	O
leaves	O
of	O
hybrid	O
poplar	O
.	O

FTC	O
feeding	O
induced	O
substantially	O
higher	O
levels	O
of	O
volatiles	O
in	O
local	O
and	O
systemic	O
leaves	O
than	O
did	O
mechanical	O
wounding	O
.	O

A	O
full	O
-	O
length	O
poplar	O
sesquiterpene	B
synthase	I
cDNA	O
(	O
PtdTPS1	B
)	O
was	O
isolated	O
and	O
functionally	O
identified	O
as	O
(	B
-	I
)	I
-germacrene	I
D	I
synthase	I
.	O

Expression	O
of	O
PtdTPS1	B
,	O
expression	O
of	O
genes	O
of	O
early	O
,	O
intermediate	O
and	O
late	O
steps	O
in	O
terpenoid	O
biosynthesis	O
,	O
and	O
expression	O
of	O
a	O
lipoxygenase	B
gene	O
(	O
PtdLOX1	B
)	O
were	O
analyzed	O
in	O
local	O
FTC	O
-	O
infested	O
and	O
systemic	O
leaves	O
.	O

Transcript	O
levels	O
of	O
PtdTPS1	B
and	O
PtdLOX1	B
were	O
strongly	O
increased	O
in	O
response	O
to	O
herbivory	O
.	O

PtdTPS1	B
was	O
also	O
induced	O
by	O
mechanical	O
wounding	O
or	O
by	O
methyl	O
jasmonate	O
(	O
MeJA	O
)	O
treatment	O
.	O

FTC	O
feeding	O
did	O
not	O
affect	O
transcript	O
levels	O
of	O
3-hydroxy-3-methylglutaryl	B
-	I
CoA	I
reductase	I
(	O
HMGR	B
)	O
,	O
1-deoxy	B
-	I
d	I
-	I
xylulose	I
5-phosphate	I
reductoisomerase	I
(	O
DXR	B
)	O
,	O
and	O
isoprene	B
synthase	I
(	O
IPS	B
)	O
.	O

Two	O
other	O
TPS	B
genes	O
,	O
PtdTPS2	B
and	O
PtTPS3	B
,	O
and	O
farnesyl	B
diphosphate	I
synthase	I
were	O
only	O
very	O
transiently	O
induced	O
.	O

These	O
results	O
illustrate	O
differential	O
expression	O
of	O
terpenoid	O
pathway	O
genes	O
in	O
response	O
to	O
insect	O
feeding	O
and	O
a	O
key	O
function	O
of	O
(	B
-	I
)	I
-germacrene	I
D	I
synthase	I
PtdTPS1	B
for	O
herbivore	O
-	O
induced	O
local	O
and	O
systemic	O
volatile	O
emissions	O
in	O
hybrid	O
poplar	O
.	O

FTC	O
-	O
induced	O
transcripts	O
of	O
PtdTPS1	B
followed	O
diurnal	O
rhythm	O
.	O

Spatial	O
patterns	O
of	O
FTC	O
-	O
induced	O
PtdTPS1	B
transcript	O
accumulation	O
revealed	O
acropetal	O
but	O
not	O
basipetal	O
direction	O
of	O
the	O
systemic	O
response	O
.	O

Implications	O
for	O
tritrophic	O
poplar	O
-	O
FTC	O
-	O
predator	O
/	O
parasitoid	O
interactions	O
are	O
discussed	O
.	O

The	O
linker	O
region	O
between	O
the	O
helicase	B
and	O
primase	B
domains	O
of	O
the	O
gene	O
4	O
protein	O
of	O
bacteriophage	O
T7	O
.	O

Role	O
in	O
helicase	B
conformation	O
and	O
activity	O
.	O

The	O
gene	O
4	O
protein	O
of	O
bacteriophage	O
T7	O
provides	O
both	O
helicase	B
and	O
primase	B
activities	O
.	O

The	O
C	O
-	O
terminal	O
helicase	B
domain	O
is	O
responsible	O
for	O
DNA	O
-	O
dependent	O
dTTP	O
hydrolysis	O
,	O
translocation	O
,	O
and	O
DNA	O
unwinding	O
whereas	O
the	O
N	O
-	O
terminal	O
primase	B
domain	O
is	O
responsible	O
for	O
template	O
-	O
directed	O
oligoribonucleotide	O
synthesis	O
.	O

A	O
26	O
amino	O
acid	O
linker	O
region	O
(	O
residues	O
246	O
-	O
271	O
)	O
connects	O
the	O
two	O
domains	O
and	O
is	O
essential	O
for	O
the	O
formation	O
of	O
functional	O
hexamers	O
.	O

In	O
order	O
to	O
further	O
dissect	O
the	O
role	O
of	O
the	O
linker	O
region	O
,	O
three	O
residues	O
(	O
Ala257	O
,	O
Pro259	O
,	O
and	O
Asp263	O
)	O
that	O
was	O
disordered	O
in	O
the	O
crystal	O
structure	O
of	O
the	O
hexameric	O
helicase	B
fragment	O
were	O
substituted	O
with	O
all	O
amino	O
acids	O
,	O
and	O
the	O
altered	O
proteins	O
were	O
analyzed	O
for	O
their	O
ability	O
to	O
support	O
growth	O
of	O
T7	O
phage	O
lacking	O
gene	O
4	O
.	O

The	O
in	O
vivo	O
screening	O
revealed	O
Ala257	O
and	O
Asp263	O
to	O
be	O
essential	O
whereas	O
Pro259	O
could	O
be	O
replaced	O
with	O
any	O
amino	O
acid	O
without	O
loss	O
of	O
function	O
.	O

Selected	O
gene	O
4	O
proteins	O
with	O
substitution	O
for	O
Ala257	O
or	O
Asp263	O
were	O
purified	O
and	O
examined	O
for	O
their	O
ability	O
to	O
unwind	O
DNA	O
,	O
hydrolyze	O
dTTP	O
,	O
translocate	O
on	O
ssDNA	O
,	O
and	O
oligomerize	O
.	O

In	O
the	O
presence	O
of	O
Mg2	O
+	O
,	O
all	O
of	O
the	O
altered	O
proteins	O
oligomerize	O
.	O

However	O
,	O
in	O
the	O
absence	O
of	O
divalent	O
ion	O
,	O
alterations	O
at	O
position	O
257	O
increase	O
the	O
extent	O
of	O
oligomerization	O
whereas	O
those	O
at	O
position	O
263	O
reduce	O
oligomer	O
formation	O
.	O

Although	O
dTTP	O
hydrolysis	O
activity	O
is	O
reduced	O
only	O
2	O
-	O
3	O
-	O
fold	O
,	O
none	O
of	O
the	O
altered	O
gene	O
4	O
proteins	O
can	O
translocate	O
effectively	O
on	O
single	O
-	O
strand	O
DNA	O
,	O
and	O
they	O
can	O
not	O
mediate	O
the	O
unwinding	O
of	O
duplex	O
DNA	O
.	O

Primer	O
synthesis	O
catalyzed	O
by	O
the	O
altered	O
proteins	O
is	O
relatively	O
normal	O
on	O
a	O
short	O
DNA	O
template	O
but	O
it	O
is	O
severely	O
impaired	O
on	O
longer	O
templates	O
where	O
translocation	O
is	O
required	O
.	O

The	O
results	O
suggest	O
that	O
the	O
linker	O
region	O
not	O
only	O
connects	O
the	O
two	O
domains	O
of	O
the	O
gene	O
4	O
protein	O
and	O
participates	O
in	O
oligomerization	O
,	O
but	O
also	O
contributes	O
to	O
helicase	B
activity	O
by	O
mediating	O
conformations	O
within	O
the	O
functional	O
hexamer	O
.	O

Expression	O
of	O
the	O
chitobiose	B
operon	I
of	O
Escherichia	O
coli	O
is	O
regulated	O
by	O
three	O
transcription	B
factors	I
:	O
NagC	B
,	O
ChbR	B
and	O
CAP	B
.	O

The	O
chitobiose	B
operon	I
,	O
chbBCARFG	B
,	O
encodes	O
genes	O
for	O
the	O
transport	O
and	O
degradation	O
of	O
the	O
N	O
-	O
acetylglucosamine	O
disaccharide	O
,	O
chitobiose	O
.	O

Chitobiose	O
is	O
transported	O
by	O
the	O
phosphotransferase	B
system	I
(	O
PTS	B
)	O
producing	O
chitobiose-6P	O
which	O
is	O
hydrolysed	O
to	O
GlcNAc-6P	O
by	O
the	O
chbF	B
gene	O
product	O
and	O
then	O
further	O
degraded	O
by	O
the	O
nagBA	B
gene	O
products	O
.	O

Expression	O
of	O
the	O
chb	B
operon	I
is	O
repressed	O
by	O
NagC	B
,	O
which	O
regulates	O
genes	O
involved	O
in	O
amino	O
sugar	O
metabolism	O
.	O

The	O
inducer	O
for	O
NagC	B
is	O
GlcNAc-6P	O
.	O

NagC	B
binds	O
to	O
two	O
sites	O
separated	O
by	O
115	O
bp	O
and	O
the	O
transcription	O
start	O
point	O
of	O
the	O
chb	B
operon	I
lies	O
within	O
the	O
downstream	O
NagC	B
operator	O
.	O

In	O
addition	O
the	O
chb	B
operon	I
encodes	O
its	O
own	O
specific	O
regulator	O
,	O
ChbR	B
,	O
an	O
AraC	B
-	O
type	O
dual	O
repressor	O
-	O
activator	O
,	O
which	O
binds	O
to	O
two	O
direct	O
repeats	O
of	O
19	O
bp	O
located	O
between	O
the	O
two	O
NagC	B
sites	O
.	O

ChbR	B
is	O
necessary	O
for	O
transcription	O
activation	O
in	O
the	O
presence	O
of	O
chitobiose	O
in	O
vivo	O
.	O

Induction	O
of	O
the	O
operon	O
also	O
requires	O
CAP	B
,	O
which	O
binds	O
to	O
a	O
site	O
upstream	O
of	O
the	O
ChbR	B
repeats	O
.	O

In	O
the	O
absence	O
of	O
chitobiose	O
both	O
NagC	B
and	O
ChbR	B
act	O
as	O
repressors	O
.	O

Together	O
these	O
three	O
factors	O
cooperate	O
in	O
switching	O
chb	B
expression	O
from	O
the	O
repressed	O
to	O
the	O
activated	O
state	O
.	O

The	O
need	O
for	O
two	O
specific	O
inducing	O
signals	O
,	O
one	O
for	O
ChbR	B
to	O
activate	O
the	O
expression	O
of	O
the	O
operon	O
and	O
a	O
second	O
for	O
NagC	B
to	O
relieve	O
its	O
repression	O
,	O
ensure	O
that	O
the	O
chb	B
operon	I
is	O
only	O
induced	O
when	O
there	O
is	O
sufficient	O
flux	O
through	O
the	O
combined	O
chb	B
-	O
nag	B
metabolic	O
pathway	O
to	O
activate	O
expression	O
of	O
both	O
the	O
chb	B
and	I
nag	I
operons	I
.	O

La	B
protein	I
binding	O
at	O
the	O
GCAC	O
site	O
near	O
the	O
initiator	O
AUG	O
facilitates	O
the	O
ribosomal	O
assembly	O
on	O
the	O
hepatitis	O
C	O
virus	O
RNA	O
to	O
influence	O
internal	O
ribosome	O
entry	O
site	O
-	O
mediated	O
translation	O
.	O

Human	O
La	B
autoantigen	I
has	O
been	O
shown	O
to	O
influence	O
internal	O
initiation	O
of	O
translation	O
of	O
hepatitis	O
C	O
virus	O
(	O
HCV	O
)	O
RNA	O
.	O

Previously	O
,	O
we	O
have	O
demonstrated	O
that	O
,	O
among	O
the	O
three	O
RRMs	O
of	O
La	B
protein	I
,	O
the	O
RRM2	O
interacts	O
with	O
HCV	O
internal	O
ribosome	O
entry	O
site	O
(	O
IRES	O
)	O
around	O
the	O
GCAC	O
motif	O
near	O
the	O
initiator	O
AUG	O
present	O
in	O
the	O
stem	O
region	O
of	O
stem	O
-	O
loop	O
IV	O
(	O
SL	O
IV	O
)	O
(	O
Pudi	O
,	O
R.	O
,	O
Abhiman	O
,	O
S.	O
,	O
Srinivasan	O
,	O
N.	O
,	O
and	O
Das	O
S.	O
(	O
2003	O
)	O
J.	O
Biol	O
.	O
Chem	O
.	O
278	O
,	O
12231	O
-	O
12240	O
)	O
.	O

Here	O
,	O
we	O
have	O
demonstrated	O
that	O
the	O
mutations	O
in	O
the	O
GCAC	O
motif	O
,	O
which	O
altered	O
the	O
binding	O
to	O
RRM2	O
,	O
had	O
drastic	O
effect	O
on	O
HCV	O
IRES	O
-	O
mediated	O
translation	O
,	O
both	O
in	O
vitro	O
and	O
in	O
vivo	O
.	O

The	O
results	O
indicated	O
that	O
the	O
primary	O
sequence	O
of	O
the	O
stem	O
region	O
of	O
SL	O
IV	O
plays	O
an	O
important	O
role	O
in	O
mediating	O
internal	O
initiation	O
.	O

Furthermore	O
,	O
we	O
have	O
shown	O
that	O
the	O
mutations	O
also	O
altered	O
the	O
ability	O
to	O
bind	O
to	O
ribosomal	B
protein	I
S5	I
(	O
p25	O
)	O
,	O
through	O
which	O
40	O
S	O
ribosomal	O
subunit	O
is	O
known	O
to	O
contact	O
the	O
HCV	O
IRES	O
RNA	O
.	O

Interestingly	O
,	O
binding	O
of	O
La	B
protein	I
to	O
SL	O
IV	O
region	O
induced	O
significant	O
changes	O
in	O
the	O
circular	O
dichroism	O
spectra	O
of	O
the	O
HCV	O
RNA	O
indicating	O
conformational	O
alterations	O
that	O
might	O
assist	O
correct	O
positioning	O
of	O
the	O
initiation	O
complex	O
.	O

Finally	O
,	O
the	O
ribosome	O
assembly	O
analysis	O
using	O
sucrose	O
gradient	O
centrifugation	O
implied	O
that	O
the	O
mutations	O
within	O
SL	O
IV	O
of	O
HCV	O
IRES	O
impair	O
the	O
formation	O
of	O
functional	O
ribosomal	O
complexes	O
.	O

